"price","change","match_qtty","side","time","total_vol"
19.15,-0.45,357700,"","14:45:14",4530700
19.3,-0.3,500,"bu","14:29:48",4173000
19.3,-0.3,200,"bu","14:29:41",4172500
19.3,-0.3,900,"sd","14:29:17",4172300
19.3,-0.3,300,"sd","14:29:07",4171400
19.3,-0.3,200,"sd","14:29:01",4171100
19.3,-0.3,29800,"sd","14:28:54",4170900
19.35,-0.25,200,"sd","14:28:54",4141100
19.35,-0.25,100,"sd","14:28:15",4140900
19.35,-0.25,3000,"sd","14:28:04",4140800
19.4,-0.2,5000,"bu","14:27:30",4137800
19.4,-0.2,9000,"sd","14:27:20",4132800
19.4,-0.2,19700,"bu","14:27:03",4123800
19.35,-0.25,500,"sd","14:27:01",4104100
19.4,-0.2,50000,"bu","14:27:00",4103600
19.35,-0.25,100,"sd","14:26:46",4053600
19.4,-0.2,2600,"bu","14:26:46",4053500
19.4,-0.2,2600,"bu","14:26:30",4050900
19.4,-0.2,2300,"bu","14:25:58",4048300
19.4,-0.2,100,"bu","14:25:52",4046000
19.4,-0.2,200,"bu","14:25:13",4045900
19.4,-0.2,4000,"bu","14:25:05",4045700
19.4,-0.2,5000,"bu","14:25:01",4041700
19.4,-0.2,5000,"bu","14:24:58",4036700
19.4,-0.2,2500,"bu","14:24:55",4031700
19.4,-0.2,5100,"bu","14:24:51",4029200
19.4,-0.2,100,"bu","14:24:29",4024100
19.4,-0.2,2300,"bu","14:24:27",4024000
19.4,-0.2,100,"bu","14:24:25",4021700
19.4,-0.2,100,"bu","14:24:12",4021600
19.35,-0.25,500,"sd","14:24:10",4021500
19.4,-0.2,500,"bu","14:24:10",4021000
19.4,-0.2,2600,"bu","14:24:00",4020500
19.4,-0.2,2400,"bu","14:23:53",4017900
19.4,-0.2,4500,"bu","14:23:47",4015500
19.35,-0.25,400,"bu","14:23:47",4011000
19.35,-0.25,5000,"bu","14:23:46",4010600
19.35,-0.25,5000,"bu","14:23:43",4005600
19.35,-0.25,100,"bu","14:23:38",4000600
19.35,-0.25,2000,"bu","14:23:37",4000500
19.35,-0.25,4500,"bu","14:23:30",3998500
19.35,-0.25,2600,"bu","14:23:23",3994000
19.35,-0.25,2000,"bu","14:23:22",3991400
19.35,-0.25,500,"bu","14:23:00",3989400
19.35,-0.25,2400,"bu","14:22:51",3988900
19.3,-0.3,21300,"bu","14:22:31",3986500
19.3,-0.3,1000,"bu","14:22:27",3965200
19.3,-0.3,10000,"bu","14:22:21",3964200
19.3,-0.3,200,"bu","14:22:17",3954200
19.25,-0.35,500,"sd","14:22:11",3954000
19.3,-0.3,100,"bu","14:22:07",3953500
19.3,-0.3,500,"bu","14:21:56",3953400
19.3,-0.3,2500,"bu","14:21:46",3952900
19.3,-0.3,500,"bu","14:21:21",3950400
19.25,-0.35,1000,"sd","14:20:44",3949900
19.3,-0.3,2500,"bu","14:20:41",3948900
19.25,-0.35,18800,"bu","14:20:38",3946400
19.25,-0.35,200,"bu","14:20:32",3927600
19.25,-0.35,200,"bu","14:20:31",3927400
19.25,-0.35,100,"bu","14:20:30",3927200
19.25,-0.35,5000,"bu","14:20:28",3927100
19.25,-0.35,4400,"bu","14:20:28",3922100
19.25,-0.35,20000,"bu","14:20:27",3917700
19.25,-0.35,2600,"bu","14:20:23",3897700
19.25,-0.35,400,"bu","14:20:17",3895100
19.25,-0.35,3900,"bu","14:20:14",3894700
19.25,-0.35,500,"bu","14:20:06",3890800
19.25,-0.35,2500,"bu","14:19:37",3890300
19.2,-0.4,5000,"sd","14:19:00",3887800
19.25,-0.35,200,"bu","14:18:55",3882800
19.25,-0.35,100,"bu","14:18:53",3882600
19.25,-0.35,100,"bu","14:18:46",3882500
19.25,-0.35,200,"bu","14:18:41",3882400
19.25,-0.35,2500,"bu","14:18:34",3882200
19.25,-0.35,500,"bu","14:18:23",3879700
19.25,-0.35,100,"bu","14:18:22",3879200
19.25,-0.35,300,"bu","14:18:20",3879100
19.25,-0.35,600,"bu","14:17:57",3878800
19.25,-0.35,100,"bu","14:17:54",3878200
19.25,-0.35,500,"bu","14:17:32",3878100
19.25,-0.35,2600,"bu","14:17:28",3877600
19.25,-0.35,100,"bu","14:16:45",3875000
19.25,-0.35,500,"bu","14:16:39",3874900
19.25,-0.35,2500,"bu","14:16:25",3874400
19.2,-0.4,8000,"sd","14:16:22",3871900
19.25,-0.35,500,"bu","14:16:15",3863900
19.2,-0.4,2900,"sd","14:15:46",3863400
19.2,-0.4,3300,"sd","14:15:32",3860500
19.25,-0.35,2500,"bu","14:15:20",3857200
19.2,-0.4,1000,"sd","14:15:16",3854700
19.2,-0.4,700,"sd","14:15:10",3853700
19.25,-0.35,100,"bu","14:14:59",3853000
19.25,-0.35,2000,"bu","14:14:38",3852900
19.25,-0.35,2500,"bu","14:14:17",3850900
19.25,-0.35,10000,"bu","14:14:10",3848400
19.2,-0.4,2200,"sd","14:13:58",3838400
19.2,-0.4,1000,"sd","14:13:26",3836200
19.2,-0.4,1900,"sd","14:13:16",3835200
19.3,-0.3,2600,"bu","14:13:12",3833300
19.2,-0.4,1700,"sd","14:12:56",3830700
19.2,-0.4,5000,"sd","14:12:54",3829000
19.2,-0.4,100,"sd","14:12:52",3824000
19.2,-0.4,1700,"sd","14:12:44",3823900
19.2,-0.4,1600,"sd","14:12:40",3822200
19.2,-0.4,200,"sd","14:12:31",3820600
19.2,-0.4,1800,"sd","14:12:09",3820400
19.3,-0.3,2600,"bu","14:12:06",3818600
19.2,-0.4,3700,"sd","14:11:35",3816000
19.2,-0.4,5000,"sd","14:11:02",3812300
19.3,-0.3,2500,"bu","14:11:02",3807300
19.2,-0.4,1700,"sd","14:10:54",3804800
19.2,-0.4,4800,"sd","14:10:35",3803100
19.2,-0.4,2100,"sd","14:10:24",3798300
19.2,-0.4,200,"sd","14:10:22",3796200
19.2,-0.4,4600,"sd","14:10:21",3796000
19.3,-0.3,11100,"sd","14:10:05",3791400
19.35,-0.25,2400,"bu","14:10:01",3780300
19.3,-0.3,1500,"sd","14:09:45",3777900
19.3,-0.3,4800,"sd","14:09:11",3776400
19.35,-0.25,2400,"bu","14:09:00",3771600
19.3,-0.3,2200,"sd","14:08:58",3769200
19.35,-0.25,1200,"sd","14:08:02",3767000
19.35,-0.25,800,"bu","14:08:00",3765800
19.35,-0.25,2500,"bu","14:07:57",3765000
19.35,-0.25,100,"bu","14:07:56",3762500
19.35,-0.25,100,"bu","14:07:53",3762400
19.35,-0.25,100,"sd","14:07:14",3762300
19.35,-0.25,10000,"sd","14:07:07",3762200
19.35,-0.25,1100,"sd","14:07:07",3752200
19.35,-0.25,1700,"bu","14:06:53",3751100
19.4,-0.2,1300,"bu","14:06:34",3749400
19.35,-0.25,3200,"bu","14:06:34",3748100
19.3,-0.3,3000,"sd","14:06:27",3744900
19.35,-0.25,2600,"bu","14:06:27",3741900
19.35,-0.25,4900,"bu","14:06:21",3739300
19.3,-0.3,900,"sd","14:06:18",3734400
19.35,-0.25,4900,"bu","14:06:09",3733500
19.3,-0.3,700,"sd","14:06:02",3728600
19.3,-0.3,1000,"sd","14:05:54",3727900
19.35,-0.25,4500,"bu","14:05:53",3726900
19.35,-0.25,2400,"bu","14:05:50",3722400
19.3,-0.3,700,"sd","14:05:48",3720000
19.2,-0.4,100,"bu","14:05:46",3719300
19.2,-0.4,100,"sd","14:05:45",3719200
19.35,-0.25,4000,"bu","14:05:44",3719100
19.15,-0.45,600,"sd","14:05:35",3715100
19.15,-0.45,400,"sd","14:05:22",3714500
19.15,-0.45,900,"sd","14:05:19",3714000
19.35,-0.25,800,"bu","14:05:17",3713100
19.3,-0.3,4100,"bu","14:05:17",3712300
19.15,-0.45,500,"sd","14:05:14",3708200
19.25,-0.35,100,"sd","14:05:14",3707700
19.3,-0.3,4200,"bu","14:05:04",3707600
19.25,-0.35,700,"bu","14:05:04",3703400
19.15,-0.45,500,"sd","14:05:03",3702700
19.15,-0.45,500,"sd","14:04:49",3702200
19.25,-0.35,100,"bu","14:04:48",3701700
19.25,-0.35,2500,"bu","14:04:47",3701600
19.25,-0.35,4900,"bu","14:04:42",3699100
19.15,-0.45,500,"sd","14:04:39",3694200
19.2,-0.4,100,"sd","14:04:39",3693700
19.15,-0.45,500,"sd","14:04:30",3693600
19.25,-0.35,4800,"bu","14:04:22",3693100
19.15,-0.45,700,"sd","14:04:20",3688300
19.15,-0.45,1300,"sd","14:04:07",3687600
19.25,-0.35,4700,"bu","14:04:07",3686300
19.25,-0.35,600,"bu","14:04:00",3681600
19.25,-0.35,3600,"bu","14:03:54",3679000
19.2,-0.4,500,"bu","14:03:54",3675400
19.15,-0.45,8200,"sd","14:03:49",3674900
19.2,-0.4,1800,"sd","14:03:49",3666700
19.25,-0.35,2500,"bu","14:03:43",3664900
19.25,-0.35,4900,"bu","14:03:35",3662400
19.2,-0.4,1300,"bu","14:03:28",3657500
19.2,-0.4,2300,"sd","14:03:22",3656200
19.25,-0.35,1000,"bu","14:03:17",3653900
19.15,-0.45,500,"sd","14:03:17",3645200
19.15,-0.45,200,"sd","14:03:13",3644700
19.2,-0.4,1000,"bu","14:03:11",3644500
19.2,-0.4,3000,"bu","14:03:08",3643500
19.2,-0.4,100,"bu","14:02:58",3640500
19.2,-0.4,2000,"bu","14:02:53",3640400
19.15,-0.45,200,"sd","14:02:48",3638400
19.2,-0.4,500,"bu","14:02:46",3638200
19.2,-0.4,2500,"bu","14:02:42",3637700
19.15,-0.45,6900,"sd","14:02:35",3635200
19.15,-0.45,1700,"sd","14:02:33",3628300
19.15,-0.45,11400,"sd","14:02:28",3626600
19.2,-0.4,100,"bu","14:02:25",3615200
19.15,-0.45,1900,"sd","14:02:20",3615100
19.15,-0.45,6900,"sd","14:02:14",3613200
19.15,-0.45,6900,"sd","14:02:07",3606300
19.15,-0.45,4500,"sd","14:02:05",3599400
19.15,-0.45,5000,"sd","14:02:00",3594900
19.15,-0.45,800,"sd","14:01:57",3589900
19.15,-0.45,1900,"sd","14:01:54",3589100
19.15,-0.45,6900,"sd","14:01:43",3587200
19.15,-0.45,6900,"sd","14:01:37",3580300
19.2,-0.4,2500,"bu","14:01:35",3573400
19.15,-0.45,800,"sd","14:01:27",3570900
19.15,-0.45,6900,"sd","14:01:21",3570100
19.15,-0.45,30000,"sd","14:01:17",3563200
19.15,-0.45,3500,"sd","14:01:16",3533200
19.15,-0.45,6900,"sd","14:01:14",3529700
19.15,-0.45,700,"sd","14:01:13",3522800
19.15,-0.45,1700,"sd","14:01:13",3522100
19.2,-0.4,600,"sd","14:01:13",3520400
19.15,-0.45,4900,"sd","14:01:04",3519800
19.15,-0.45,1700,"sd","14:01:02",3514900
19.15,-0.45,600,"sd","14:01:00",3513200
19.15,-0.45,6900,"sd","14:00:59",3512600
19.15,-0.45,6900,"sd","14:00:52",3505700
19.15,-0.45,30000,"sd","14:00:48",3498800
19.15,-0.45,1900,"sd","14:00:47",3468800
19.15,-0.45,600,"sd","14:00:34",3466900
19.15,-0.45,5300,"sd","14:00:33",3466300
19.2,-0.4,1600,"sd","14:00:33",3461000
19.2,-0.4,1100,"bu","14:00:28",3459400
19.15,-0.45,700,"sd","14:00:25",3458300
19.15,-0.45,6900,"sd","14:00:22",3457600
19.15,-0.45,600,"sd","14:00:22",3450700
19.2,-0.4,3000,"sd","14:00:22",3450100
19.2,-0.4,400,"sd","14:00:09",3447100
19.15,-0.45,2600,"sd","14:00:01",3446700
19.2,-0.4,4300,"sd","14:00:01",3444100
19.3,-0.3,1000,"bu","14:00:00",3439800
19.2,-0.4,700,"sd","14:00:00",3438800
19.15,-0.45,2300,"sd","13:59:54",3438100
19.2,-0.4,1700,"sd","13:59:54",3435800
19.2,-0.4,1000,"sd","13:59:52",3434100
19.2,-0.4,700,"sd","13:59:46",3433100
19.2,-0.4,600,"sd","13:59:34",3432400
19.15,-0.45,700,"sd","13:59:24",3431800
19.15,-0.45,500,"sd","13:59:11",3428600
19.15,-0.45,32400,"sd","13:59:05",3428100
19.15,-0.45,100,"sd","13:59:00",3395700
19.35,-0.25,200,"bu","13:58:59",3395100
19.15,-0.45,3100,"sd","13:58:55",3394900
19.2,-0.4,3800,"sd","13:58:55",3391800
19.2,-0.4,700,"sd","13:58:49",3388000
19.2,-0.4,5500,"bu","13:58:40",3387300
19.15,-0.45,700,"sd","13:58:36",3381800
19.2,-0.4,1000,"bu","13:58:27",3381100
19.2,-0.4,1500,"sd","13:58:25",3380100
19.35,-0.25,2400,"bu","13:58:24",3378600
19.2,-0.4,1400,"sd","13:58:22",3376200
19.2,-0.4,1000,"sd","13:58:20",3374800
19.2,-0.4,3200,"sd","13:58:19",3373800
19.25,-0.35,200,"sd","13:58:19",3370600
19.2,-0.4,6900,"sd","13:58:16",3370400
19.2,-0.4,4900,"sd","13:58:09",3363500
19.2,-0.4,6900,"sd","13:58:08",3358600
19.2,-0.4,2100,"sd","13:58:06",3351700
19.25,-0.35,8400,"sd","13:58:06",3349600
19.25,-0.35,500,"sd","13:58:04",3341200
19.25,-0.35,4700,"sd","13:57:59",3340700
19.25,-0.35,3400,"sd","13:57:57",3336000
19.25,-0.35,1800,"sd","13:57:56",3332600
19.25,-0.35,4400,"sd","13:57:47",3330800
19.25,-0.35,6900,"sd","13:57:44",3326400
19.25,-0.35,6900,"sd","13:57:35",3319500
19.25,-0.35,300,"sd","13:57:30",3312600
19.35,-0.25,2400,"bu","13:57:23",3312300
19.25,-0.35,300,"sd","13:57:21",3309900
19.3,-0.3,1300,"sd","13:57:21",3309600
19.3,-0.3,200,"bu","13:57:18",3308300
19.3,-0.3,1000,"bu","13:57:07",3308100
19.25,-0.35,1900,"sd","13:56:51",3307100
19.3,-0.3,500,"bu","13:56:50",3305200
19.25,-0.35,400,"sd","13:56:31",3304700
19.25,-0.35,4200,"bu","13:56:29",3304300
19.25,-0.35,11000,"bu","13:56:28",3300100
19.2,-0.4,6900,"sd","13:56:28",3289100
19.25,-0.35,100,"bu","13:56:19",3282200
19.25,-0.35,2500,"bu","13:56:18",3282100
19.2,-0.4,2800,"sd","13:56:16",3279600
19.25,-0.35,19000,"bu","13:56:12",3276800
19.25,-0.35,1500,"bu","13:56:08",3257800
19.25,-0.35,200,"bu","13:56:01",3256300
19.25,-0.35,5000,"bu","13:55:53",3256100
19.2,-0.4,2200,"bu","13:55:45",3251100
19.2,-0.4,200,"bu","13:55:44",3248900
19.2,-0.4,5000,"bu","13:55:42",3248700
