"price","change","match_qtty","side","time","total_vol"
31.5,-0.5,161900,"","14:45:14",2104700
31.55,-0.45,1700,"sd","14:29:44",1942800
31.55,-0.45,1200,"sd","14:29:38",1941100
31.55,-0.45,1500,"sd","14:29:29",1939900
31.6,-0.4,3800,"sd","14:29:22",1938400
31.65,-0.35,1700,"sd","14:29:22",1934600
31.65,-0.35,100,"sd","14:29:05",1932900
31.65,-0.35,100,"sd","14:29:00",1932800
31.95,-0.05,400,"bu","14:29:00",1932700
31.6,-0.4,400,"sd","14:28:50",1932300
31.95,-0.05,500,"bu","14:28:42",1931900
31.95,-0.05,6000,"bu","14:28:36",1931400
31.8,-0.2,1200,"bu","14:28:36",1925400
31.75,-0.25,200,"bu","14:28:36",1924200
31.7,-0.3,2700,"bu","14:28:36",1924000
31.65,-0.35,13900,"bu","14:28:36",1921300
31.65,-0.35,4200,"sd","14:28:33",1907400
31.65,-0.35,1300,"sd","14:28:27",1903200
31.65,-0.35,1000,"sd","14:28:21",1901900
31.65,-0.35,900,"sd","14:28:04",1900900
31.7,-0.3,500,"sd","14:28:01",1900000
31.7,-0.3,100,"bu","14:27:27",1899500
31.7,-0.3,900,"sd","14:27:22",1899400
31.7,-0.3,300,"sd","14:27:16",1898500
31.8,-0.2,300,"sd","14:27:15",1898200
31.95,-0.05,200,"bu","14:26:46",1897900
31.8,-0.2,400,"sd","14:26:30",1897700
31.95,-0.05,700,"sd","14:26:27",1897300
31.95,-0.05,300,"sd","14:26:16",1896600
32,0,1700,"bu","14:26:11",1896300
32,0,6100,"bu","14:25:55",1894600
31.95,-0.05,14400,"bu","14:25:46",1888500
31.95,-0.05,100,"bu","14:25:41",1874100
31.95,-0.05,1000,"bu","14:25:40",1874000
31.9,-0.1,400,"sd","14:25:40",1873000
31.9,-0.1,10400,"bu","14:25:38",1872600
31.85,-0.15,5000,"sd","14:25:37",1862200
31.85,-0.15,13700,"bu","14:25:30",1857200
31.8,-0.2,5000,"sd","14:25:17",1843500
31.85,-0.15,1200,"bu","14:25:13",1838500
31.8,-0.2,400,"sd","14:24:44",1837300
31.8,-0.2,100,"bu","14:24:40",1836900
31.8,-0.2,4900,"sd","14:24:35",1836800
31.8,-0.2,300,"sd","14:23:57",1831900
31.85,-0.15,1000,"bu","14:23:35",1831600
31.85,-0.15,100,"bu","14:23:25",1830600
31.8,-0.2,300,"sd","14:23:14",1830500
31.8,-0.2,22600,"bu","14:23:04",1830200
31.8,-0.2,3800,"bu","14:22:56",1807600
31.75,-0.25,4800,"bu","14:22:56",1803800
31.7,-0.3,19400,"bu","14:22:56",1799000
31.65,-0.35,100,"sd","14:22:53",1779600
31.7,-0.3,900,"bu","14:22:34",1779500
31.65,-0.35,400,"sd","14:22:31",1778600
31.7,-0.3,1000,"bu","14:22:06",1778200
31.7,-0.3,400,"bu","14:22:02",1777200
31.7,-0.3,200,"bu","14:22:02",1776800
31.65,-0.35,300,"sd","14:21:47",1776600
31.7,-0.3,1000,"bu","14:21:33",1776300
31.65,-0.35,1800,"bu","14:21:29",1775300
31.65,-0.35,2000,"bu","14:21:23",1773500
31.6,-0.4,1300,"bu","14:21:13",1771500
31.6,-0.4,5000,"bu","14:21:05",1770200
31.55,-0.45,400,"sd","14:21:03",1765200
31.55,-0.45,500,"sd","14:20:55",1764800
31.6,-0.4,500,"bu","14:20:42",1764300
31.6,-0.4,1000,"bu","14:20:27",1763800
31.55,-0.45,300,"sd","14:20:21",1762800
31.6,-0.4,1000,"bu","14:19:38",1762500
31.55,-0.45,300,"sd","14:19:36",1761500
31.55,-0.45,500,"sd","14:19:35",1761200
31.55,-0.45,600,"sd","14:19:27",1760700
31.6,-0.4,1000,"bu","14:19:26",1760100
31.55,-0.45,2000,"sd","14:19:05",1759100
31.55,-0.45,100,"sd","14:19:04",1757100
31.55,-0.45,400,"sd","14:18:51",1757000
31.55,-0.45,500,"sd","14:18:45",1756600
31.55,-0.45,300,"sd","14:18:44",1756100
31.55,-0.45,13700,"bu","14:18:36",1755800
31.55,-0.45,1000,"bu","14:18:35",1742100
31.55,-0.45,3000,"bu","14:18:34",1741100
31.55,-0.45,1000,"bu","14:18:23",1738100
31.5,-0.5,24600,"bu","14:18:16",1737100
31.45,-0.55,16700,"bu","14:18:16",1712500
31.4,-0.6,28800,"bu","14:18:16",1695800
31.35,-0.65,300,"sd","14:18:09",1667000
31.4,-0.6,2000,"bu","14:17:29",1666700
31.4,-0.6,1000,"bu","14:17:23",1664700
31.35,-0.65,400,"sd","14:17:19",1663700
31.35,-0.65,200,"sd","14:16:52",1663300
31.35,-0.65,1000,"sd","14:16:46",1663100
31.35,-0.65,300,"sd","14:16:35",1662100
31.35,-0.65,2300,"bu","14:16:31",1661800
31.3,-0.7,600,"sd","14:16:28",1659500
31.35,-0.65,3500,"bu","14:16:26",1658900
31.35,-0.65,1000,"bu","14:16:21",1655400
31.35,-0.65,200,"bu","14:16:16",1654400
31.35,-0.65,3000,"sd","14:16:15",1654200
31.35,-0.65,2000,"sd","14:16:10",1651200
31.4,-0.6,1000,"bu","14:15:54",1649200
31.3,-0.7,400,"sd","14:15:50",1648200
31.3,-0.7,100,"sd","14:15:36",1647800
