"price","change","match_qtty","side","time","total_vol"
0.4,0,174900,"sd","14:50:53",412600
0.5,0.1,100,"bu","14:49:32",237700
0.4,0,150000,"sd","14:49:14",237600
0.5,0.1,500,"bu","14:25:52",87600
0.5,0.1,49000,"bu","14:25:33",87100
0.5,0.1,300,"bu","13:56:55",38100
0.5,0.1,100,"bu","13:01:12",37800
0.5,0.1,200,"bu","10:58:31",37700
0.5,0.1,500,"bu","10:13:05",37500
0.5,0.1,100,"bu","10:09:41",37000
0.5,0.1,200,"bu","10:05:21",36900
0.5,0.1,1000,"bu","10:01:21",36700
0.5,0.1,100,"bu","09:58:21",35700
0.5,0.1,700,"bu","09:53:44",35600
0.4,0,30000,"sd","09:35:52",34900
0.5,0.1,600,"bu","09:30:31",4900
0.5,0.1,100,"bu","09:14:59",4300
0.5,0.1,100,"bu","09:13:55",4200
0.4,0,4100,"sd","09:04:40",4100
