"price","change","match_qtty","side","time","total_vol"
16.3,-0.9,147500,"","14:45:15",2230400
16.55,-0.65,3000,"bu","14:29:50",2082900
16.45,-0.75,900,"sd","14:29:48",2079900
16.5,-0.7,14100,"sd","14:29:48",2079000
16.5,-0.7,1500,"sd","14:29:44",2064900
16.5,-0.7,1700,"sd","14:29:29",2063400
16.55,-0.65,500,"bu","14:29:29",2061700
16.5,-0.7,10000,"sd","14:29:24",2061200
16.5,-0.7,2000,"sd","14:29:23",2051200
16.55,-0.65,500,"bu","14:29:20",2049200
16.5,-0.7,3000,"sd","14:29:15",2048700
16.55,-0.65,500,"bu","14:29:07",2045700
16.55,-0.65,200,"sd","14:29:04",2045200
16.6,-0.6,500,"bu","14:29:00",2045000
16.6,-0.6,19700,"sd","14:28:29",2044500
16.6,-0.6,3600,"sd","14:28:24",2024800
16.6,-0.6,500,"sd","14:28:17",2021200
16.6,-0.6,12600,"sd","14:28:11",2020700
16.6,-0.6,6500,"sd","14:27:50",2008100
16.65,-0.55,500,"sd","14:27:50",2001600
16.7,-0.5,15000,"sd","14:27:45",2001100
16.7,-0.5,900,"sd","14:27:44",1986100
16.75,-0.45,2000,"bu","14:27:28",1985200
16.75,-0.45,2000,"bu","14:27:12",1983200
16.75,-0.45,1100,"sd","14:26:53",1981200
16.75,-0.45,500,"sd","14:26:50",1980100
16.75,-0.45,100,"sd","14:26:46",1979600
16.8,-0.4,1000,"bu","14:26:45",1979500
16.75,-0.45,3000,"sd","14:26:38",1978500
16.75,-0.45,1200,"sd","14:26:37",1975500
16.8,-0.4,100,"bu","14:26:36",1974300
16.75,-0.45,4100,"bu","14:26:28",1974200
16.75,-0.45,500,"bu","14:26:21",1970100
16.75,-0.45,3000,"bu","14:26:13",1969600
16.7,-0.5,2000,"sd","14:26:13",1966600
16.7,-0.5,300,"bu","14:26:03",1964600
16.7,-0.5,500,"bu","14:26:00",1964300
16.7,-0.5,4200,"sd","14:25:55",1963800
16.7,-0.5,1100,"sd","14:25:40",1959600
16.7,-0.5,1200,"sd","14:25:30",1958500
16.7,-0.5,1900,"bu","14:25:19",1957300
16.7,-0.5,600,"bu","14:25:12",1955400
16.7,-0.5,2000,"bu","14:25:10",1954800
16.7,-0.5,2000,"bu","14:24:54",1952800
16.7,-0.5,100,"bu","14:24:42",1950800
16.6,-0.6,1700,"bu","14:24:33",1950700
16.6,-0.6,5000,"bu","14:24:30",1949000
16.6,-0.6,1000,"bu","14:24:29",1944000
16.6,-0.6,1000,"bu","14:24:19",1943000
16.6,-0.6,200,"bu","14:24:10",1942000
16.55,-0.65,2900,"bu","14:23:50",1941800
16.5,-0.7,900,"bu","14:23:34",1938900
16.5,-0.7,4100,"sd","14:23:29",1938000
16.55,-0.65,1000,"bu","14:23:27",1933900
