"price","change","match_qtty","side","time","total_vol"
57.7,0.2,500,"","14:45:15",93400
58,0.5,100,"sd","14:27:42",92900
58,0.5,2800,"bu","14:27:12",92800
58,0.5,200,"bu","14:24:19",90000
57.5,0,800,"bu","14:22:32",89800
57.5,0,200,"sd","14:20:55",89000
57.5,0,400,"bu","14:20:15",88800
57.5,0,100,"bu","14:20:10",88400
57.5,0,100,"bu","14:17:00",88300
57.5,0,500,"bu","14:14:39",88200
57.5,0,2000,"bu","14:13:08",87700
57.5,0,100,"bu","14:12:56",85700
58,0.5,200,"sd","13:58:34",85600
57.9,0.4,100,"bu","13:57:59",85400
57.7,0.2,200,"bu","13:57:59",85300
57.4,-0.1,500,"bu","13:57:59",85100
56.4,-1.1,3900,"sd","13:54:05",84600
56.5,-1,900,"sd","13:54:04",80700
57.6,0.1,100,"sd","13:54:04",79700
57.6,0.1,300,"sd","13:53:58",79600
57.6,0.1,600,"bu","13:53:41",79300
57.5,0,200,"bu","13:53:41",78700
57,-0.5,400,"bu","13:53:41",78500
56.7,-0.8,1000,"sd","13:48:21",78100
56.7,-0.8,2000,"sd","13:46:56",77100
57,-0.5,100,"sd","13:46:24",75100
57,-0.5,3000,"sd","13:46:15",75000
57,-0.5,100,"sd","13:44:07",72000
57,-0.5,2000,"sd","13:42:41",71900
57.1,-0.4,700,"sd","13:42:41",69900
57.5,0,500,"sd","13:37:32",69200
57.1,-0.4,800,"sd","13:36:03",68700
57.2,-0.3,100,"sd","13:36:03",67900
57.1,-0.4,1100,"sd","13:34:27",67800
57.2,-0.3,200,"sd","13:34:27",66700
57.4,-0.1,500,"sd","13:34:27",66500
57.6,0.1,100,"sd","13:32:12",66000
57.6,0.1,900,"sd","13:31:40",65900
57.4,-0.1,900,"bu","13:29:02",65000
57.4,-0.1,100,"bu","13:28:36",64100
57.4,-0.1,400,"bu","13:27:57",64000
57.4,-0.1,1000,"sd","13:27:30",63600
57.7,0.2,200,"sd","13:25:04",62600
57.7,0.2,200,"sd","13:17:30",62400
57.7,0.2,100,"sd","13:17:15",62200
57.8,0.3,500,"sd","13:16:05",62100
57.8,0.3,1000,"bu","13:11:20",61600
57.6,0.1,500,"bu","13:10:00",60600
57.6,0.1,3900,"bu","13:05:13",60100
57.1,-0.4,100,"sd","13:03:44",56200
57.5,0,1400,"sd","13:03:21",56100
57.6,0.1,1100,"sd","13:02:45",54700
57.7,0.2,200,"sd","13:00:56",53600
57.8,0.3,300,"sd","13:00:18",53400
57.8,0.3,500,"sd","11:28:49",53100
57.8,0.3,500,"sd","11:25:28",52600
58,0.5,1200,"bu","11:25:01",52100
58,0.5,800,"sd","11:24:48",50900
58.1,0.6,100,"sd","11:24:48",50100
58.1,0.6,100,"bu","11:23:42",50000
58.1,0.6,2000,"sd","11:19:57",49900
58.2,0.7,500,"sd","11:19:57",47900
58.5,1,1000,"bu","11:10:26",47000
58.4,0.9,1000,"bu","11:10:09",46000
58.3,0.8,400,"sd","11:06:01",45000
58.3,0.8,200,"bu","11:01:17",44600
58.3,0.8,1000,"bu","10:57:36",44400
58.1,0.6,100,"sd","10:55:33",43400
58.1,0.6,400,"sd","10:53:24",43300
58.1,0.6,600,"sd","10:53:19",42900
58.1,0.6,400,"sd","10:53:13",42300
58.1,0.6,2000,"bu","10:51:36",41900
58.1,0.6,600,"bu","10:50:34",39900
58.1,0.6,1400,"bu","10:49:54",39300
58.1,0.6,1000,"bu","10:47:49",37900
58.1,0.6,1000,"bu","10:42:17",36900
58.1,0.6,500,"sd","10:41:34",35900
58.1,0.6,2500,"bu","10:41:15",35400
58,0.5,300,"sd","10:40:56",32900
58.1,0.6,900,"bu","10:40:50",32600
58.1,0.6,1100,"sd","10:38:38",31700
58.1,0.6,700,"bu","10:29:08",30600
58.1,0.6,500,"bu","10:28:22",29900
58.1,0.6,800,"bu","10:27:02",29400
57.9,0.4,100,"bu","10:24:19",28600
57.9,0.4,100,"bu","10:24:03",28500
57.9,0.4,100,"bu","10:21:44",28400
57.9,0.4,1000,"bu","10:21:35",28300
58,0.5,700,"sd","10:20:25",27300
58.7,1.2,100,"bu","10:20:09",26600
57.7,0.2,500,"bu","10:11:15",26500
57.7,0.2,500,"sd","10:10:34",26000
58.6,1.1,400,"bu","10:08:09",25500
58.6,1.1,1000,"bu","10:07:00",25100
58.6,1.1,1700,"bu","10:04:40",24100
58.4,0.9,2900,"bu","10:03:24",22400
58.2,0.7,1000,"bu","10:01:22",19500
58,0.5,200,"bu","10:01:22",18500
58,0.5,800,"sd","10:00:57",18300
58,0.5,200,"bu","09:59:46",17500
58,0.5,800,"sd","09:57:39",17300
58.1,0.6,1000,"sd","09:57:39",16500
58.6,1.1,100,"sd","09:54:49",15500
58.6,1.1,1000,"sd","09:51:38",15400
58.9,1.4,400,"sd","09:50:58",14400
58.9,1.4,200,"sd","09:47:59",14000
58.9,1.4,300,"sd","09:47:16",13800
59.4,1.9,700,"bu","09:44:15",13500
59,1.5,300,"bu","09:44:15",12800
59,1.5,500,"bu","09:44:06",12500
59,1.5,300,"bu","09:43:57",12000
59,1.5,200,"bu","09:43:54",11700
58.9,1.4,100,"sd","09:43:20",11500
58.9,1.4,3000,"bu","09:43:16",11400
58.7,1.2,1000,"bu","09:42:54",8400
58.6,1.1,400,"bu","09:42:41",7400
58.6,1.1,300,"bu","09:42:28",7000
58.5,1,2700,"bu","09:42:28",6700
58.5,1,800,"bu","09:41:51",4000
58.4,0.9,200,"bu","09:41:51",3200
58.2,0.7,1600,"bu","09:41:51",3000
58.1,0.6,400,"bu","09:41:51",1400
58,0.5,200,"bu","09:41:42",1000
58,0.5,700,"bu","09:39:42",800
58.2,0.7,100,"","09:15:06",100
