"price","change","match_qtty","side","time","total_vol"
2,0,11000,"","14:45:00",80600
2.1,0.1,100,"bu","14:11:25",69600
2,0,1100,"","14:10:23",69500
2,0,1900,"sd","14:09:14",68400
2,0,5000,"bu","14:08:19",66500
2,0,5000,"bu","14:07:03",61500
1.9,-0.1,100,"sd","14:05:28",56500
2,0,100,"bu","13:57:39",56400
1.9,-0.1,100,"sd","13:57:05",56300
2,0,100,"bu","13:45:30",56200
1.9,-0.1,100,"sd","13:45:11",56100
2,0,100,"bu","13:43:04",56000
2,0,100,"bu","13:37:55",55900
1.9,-0.1,100,"sd","13:37:06",55800
2,0,5000,"bu","13:36:01",55700
2,0,100,"bu","13:35:30",50700
1.9,-0.1,100,"sd","13:29:50",50600
2,0,1900,"sd","13:28:27",50500
2,0,200,"sd","13:24:42",48600
2.1,0.1,100,"bu","13:04:24",48400
2,0,25000,"sd","13:03:49",48300
2,0,400,"sd","13:00:09",23300
2.1,0.1,200,"bu","10:54:13",22900
2.1,0.1,200,"bu","10:20:02",22700
2,0,2000,"sd","09:47:01",22500
2,0,20000,"sd","09:32:34",20500
2,0,200,"sd","09:30:54",500
2,0,200,"sd","09:28:51",300
2.1,0.1,100,"bu","09:13:42",100
