"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,33100,"","14:45:03",1144300
4.3,-0.1,500,"sd","14:29:45",1111200
4.3,-0.1,500,"sd","14:29:15",1110700
4.3,-0.1,2200,"sd","14:29:09",1110200
4.3,-0.1,200,"sd","14:28:26",1108000
4.3,-0.1,3000,"bu","14:22:26",1107800
4.3,-0.1,1500,"bu","14:22:13",1104800
4.3,-0.1,2000,"bu","14:22:11",1103300
4.3,-0.1,100,"bu","14:22:08",1101300
4.3,-0.1,10000,"bu","14:22:06",1101200
4.3,-0.1,500,"bu","14:21:54",1091200
4.3,-0.1,2000,"bu","14:21:51",1090700
4.3,-0.1,14800,"bu","14:21:46",1088700
4.3,-0.1,1000,"bu","14:21:44",1073900
4.3,-0.1,500,"bu","14:20:33",1072900
4.3,-0.1,200,"bu","14:20:13",1072400
4.3,-0.1,1000,"bu","14:19:39",1072200
4.3,-0.1,7000,"bu","14:18:43",1071200
4.3,-0.1,100,"bu","14:17:01",1064200
4.3,-0.1,200,"bu","14:14:30",1064100
4.3,-0.1,100,"bu","14:11:49",1063900
4.3,-0.1,500,"bu","14:11:18",1063800
4.3,-0.1,1000,"bu","14:11:02",1063300
4.3,-0.1,9200,"bu","14:10:52",1062300
4.3,-0.1,1000,"bu","14:10:46",1053100
4.3,-0.1,300,"bu","14:10:18",1052100
4.3,-0.1,400,"bu","14:10:09",1051800
4.3,-0.1,10000,"bu","14:09:46",1051400
4.3,-0.1,200,"bu","14:09:13",1041400
4.3,-0.1,100,"bu","14:09:10",1041200
4.3,-0.1,300,"bu","14:09:06",1041100
4.3,-0.1,4200,"bu","14:09:03",1040800
4.3,-0.1,100,"bu","14:09:00",1036600
4.3,-0.1,100,"bu","14:08:49",1036500
4.3,-0.1,10000,"bu","14:08:33",1036400
4.3,-0.1,1000,"bu","14:07:52",1026400
4.3,-0.1,300,"bu","14:04:39",1025400
4.3,-0.1,500,"bu","14:04:35",1025100
4.3,-0.1,200,"bu","14:04:04",1024600
4.3,-0.1,2000,"bu","14:03:43",1024400
4.3,-0.1,2000,"bu","14:00:57",1022400
4.3,-0.1,4100,"bu","14:00:45",1020400
4.3,-0.1,5000,"sd","14:00:37",1016300
4.3,-0.1,2000,"sd","14:00:35",1011300
4.3,-0.1,2000,"sd","13:59:44",1009300
4.3,-0.1,19000,"sd","13:58:55",1007300
4.3,-0.1,2000,"sd","13:58:20",988300
4.3,-0.1,100,"","13:57:13",986300
4.3,-0.1,3900,"bu","13:56:24",986200
4.3,-0.1,5200,"sd","13:55:23",982300
4.3,-0.1,10000,"sd","13:55:16",977100
4.3,-0.1,100,"sd","13:55:01",967100
4.3,-0.1,200,"sd","13:54:41",967000
4.3,-0.1,24500,"bu","13:54:29",966800
4.3,-0.1,5000,"bu","13:54:20",942300
4.2,-0.2,1000,"sd","13:53:12",937300
4.3,-0.1,2000,"bu","13:52:16",936300
4.3,-0.1,1000,"bu","13:51:25",934300
4.3,-0.1,100,"bu","13:50:33",933300
4.3,-0.1,100,"bu","13:49:28",933200
4.2,-0.2,900,"sd","13:46:11",933100
4.3,-0.1,100,"bu","13:45:56",932200
4.3,-0.1,1000,"bu","13:43:46",932100
4.3,-0.1,600,"bu","13:42:50",931100
4.3,-0.1,200,"bu","13:39:45",930500
4.3,-0.1,16900,"bu","13:38:45",930300
4.3,-0.1,10000,"sd","13:38:06",913400
4.3,-0.1,100,"sd","13:37:56",903400
4.3,-0.1,5000,"sd","13:37:16",903300
4.3,-0.1,4000,"sd","13:36:58",898300
4.3,-0.1,3000,"sd","13:36:40",894300
4.3,-0.1,5000,"sd","13:35:24",891300
4.3,-0.1,10100,"sd","13:31:44",886300
4.3,-0.1,400,"sd","13:30:06",876200
4.3,-0.1,13700,"sd","13:27:44",875800
4.3,-0.1,1000,"bu","13:27:37",862100
4.3,-0.1,3000,"bu","13:27:25",861100
4.3,-0.1,5800,"bu","13:27:24",858100
4.3,-0.1,100,"bu","13:26:49",852300
4.3,-0.1,2400,"bu","13:25:53",852200
4.3,-0.1,3000,"sd","13:25:41",849800
4.3,-0.1,100,"sd","13:25:38",846800
4.3,-0.1,6900,"sd","13:25:33",846700
4.3,-0.1,6000,"sd","13:25:23",839800
4.3,-0.1,4400,"sd","13:25:07",833800
4.3,-0.1,50000,"sd","13:25:01",829400
4.3,-0.1,3000,"sd","13:24:55",779400
4.3,-0.1,22500,"sd","13:24:11",776400
4.3,-0.1,5000,"sd","13:24:06",753900
4.3,-0.1,5000,"sd","13:24:01",748900
4.3,-0.1,5000,"sd","13:23:56",743900
4.3,-0.1,4000,"sd","13:23:54",738900
4.3,-0.1,100000,"sd","13:23:41",734900
4.3,-0.1,2000,"sd","13:23:40",634900
4.3,-0.1,54100,"sd","13:22:46",632900
4.3,-0.1,2000,"sd","13:22:25",578800
4.3,-0.1,2000,"sd","13:20:58",576800
4.3,-0.1,2200,"sd","13:16:08",574800
4.3,-0.1,3500,"sd","13:15:17",572600
4.3,-0.1,1900,"sd","13:14:01",569100
4.3,-0.1,2000,"sd","13:12:57",567200
4.3,-0.1,700,"sd","13:08:28",565200
4.3,-0.1,5000,"sd","13:07:56",564500
4.3,-0.1,2000,"sd","13:05:16",559500
4.3,-0.1,2000,"sd","13:04:17",557500
4.3,-0.1,2000,"sd","13:03:58",555500
4.3,-0.1,400,"sd","13:03:40",553500
4.4,0,500,"bu","13:00:19",553100
4.3,-0.1,5000,"sd","13:00:08",552600
4.3,-0.1,12800,"sd","13:00:03",547600
4.4,0,35000,"sd","11:29:42",534800
4.4,0,20000,"sd","11:28:22",499800
4.4,0,100,"sd","11:27:18",479800
4.4,0,300,"sd","11:27:06",479700
4.4,0,5000,"sd","11:26:43",479400
4.4,0,2800,"sd","11:26:36",474400
4.4,0,5000,"sd","11:26:12",471600
4.4,0,3800,"sd","11:26:06",466600
4.4,0,1000,"sd","11:26:03",462800
4.4,0,9000,"sd","11:25:45",461800
4.4,0,3000,"sd","11:25:44",452800
4.4,0,25000,"sd","11:24:56",449800
4.4,0,100000,"sd","11:24:03",424800
4.4,0,700,"sd","11:22:50",324800
4.4,0,1000,"sd","11:21:59",324100
4.5,0.1,400,"bu","11:19:10",323100
4.4,0,1000,"sd","11:16:24",322700
4.4,0,500,"sd","11:09:34",321700
4.4,0,500,"sd","11:09:16",321200
4.4,0,500,"sd","11:07:39",320700
4.4,0,1000,"sd","10:55:38",320200
4.4,0,500,"sd","10:52:04",319200
4.5,0.1,100,"bu","10:49:20",318700
4.4,0,100,"sd","10:48:56",318600
4.4,0,100,"sd","10:43:28",318500
4.4,0,2800,"sd","10:43:09",318400
4.4,0,2000,"sd","10:39:25",315600
4.4,0,100,"sd","10:28:19",313600
4.4,0,100,"sd","10:26:57",313500
4.4,0,3000,"sd","10:25:52",313400
4.4,0,3000,"sd","10:25:32",310400
4.4,0,1000,"sd","10:23:03",307400
4.4,0,2000,"sd","10:22:00",306400
4.4,0,2000,"sd","10:20:11",304400
4.4,0,7400,"sd","10:15:15",302400
4.4,0,2000,"sd","10:12:19",295000
4.5,0.1,100,"bu","10:06:39",293000
4.4,0,1100,"bu","10:06:29",292900
4.4,0,200,"bu","10:06:25",291800
4.4,0,500,"bu","10:06:24",291600
4.4,0,2400,"bu","10:06:20",291100
4.4,0,100,"bu","10:06:14",288700
4.4,0,40000,"bu","10:06:09",288600
4.4,0,3000,"bu","10:05:29",248600
4.4,0,500,"bu","10:05:14",245600
