"price","change","match_qtty","side","time","total_vol"
44.8,-0.1,200,"","14:45:07",18100
44.55,-0.35,100,"bu","14:24:49",17900
44.55,-0.35,100,"bu","14:23:47",17800
44.15,-0.75,1000,"sd","14:21:43",17700
44.2,-0.7,300,"sd","14:21:43",16700
44.55,-0.35,400,"sd","14:17:19",16400
44.55,-0.35,100,"sd","14:13:06",16000
44.55,-0.35,1000,"bu","14:10:10",15900
44.55,-0.35,100,"sd","14:01:19",14900
44.55,-0.35,300,"bu","13:58:30",14800
44.5,-0.4,100,"bu","13:57:15",14500
44.5,-0.4,100,"bu","13:56:12",14400
44.1,-0.8,100,"sd","13:50:45",14300
44.2,-0.7,1000,"sd","13:50:45",13900
44.2,-0.7,2000,"sd","13:49:18",12900
44.3,-0.6,3000,"sd","13:49:18",10900
44.05,-0.85,900,"sd","13:22:35",7900
44.1,-0.8,100,"sd","13:22:35",7000
44.2,-0.7,100,"sd","13:22:35",6900
44.7,-0.2,200,"sd","13:18:25",6800
44.7,-0.2,300,"sd","13:15:38",6600
44.8,-0.1,100,"bu","13:15:08",6300
44.8,-0.1,300,"sd","13:10:34",6200
44.8,-0.1,1000,"sd","13:09:56",5900
44.9,0,100,"sd","13:06:58",4900
44.95,0.05,100,"bu","13:01:26",4800
44.85,-0.05,100,"sd","13:00:59",4700
45,0.1,100,"bu","13:00:17",4600
44.9,0,400,"sd","11:29:27",4500
44.9,0,200,"sd","11:24:01",4100
45,0.1,300,"sd","11:08:24",3900
45.05,0.15,400,"sd","11:06:41",3600
45.1,0.2,100,"sd","10:40:22",3200
45.2,0.3,100,"sd","10:34:42",3100
45.1,0.2,300,"sd","10:26:07",3000
45.1,0.2,100,"sd","10:22:52",2700
45.05,0.15,100,"sd","10:21:18",2600
45,0.1,300,"bu","10:12:16",2500
45,0.1,100,"bu","10:12:06",2200
45,0.1,1000,"bu","10:03:42",2100
45,0.1,100,"sd","09:59:12",1100
45,0.1,500,"bu","09:43:35",1000
45,0.1,500,"sd","09:35:45",500
