"price","change","match_qtty","side","time","total_vol"
6.88,-0.22,85000,"","14:45:14",1071800
6.98,-0.12,1000,"bu","14:29:10",986800
6.94,-0.16,500,"sd","14:28:58",985800
6.95,-0.15,500,"sd","14:28:58",985300
6.96,-0.14,500,"sd","14:28:58",984800
6.97,-0.13,500,"sd","14:28:58",984300
6.98,-0.12,1200,"sd","14:28:44",983800
7,-0.1,3200,"bu","14:28:15",982600
7,-0.1,5000,"bu","14:28:02",979400
6.99,-0.11,800,"sd","14:28:02",974400
6.99,-0.11,800,"bu","14:27:48",973600
6.99,-0.11,3000,"sd","14:27:39",972800
7,-0.1,2200,"sd","14:27:39",969800
7,-0.1,3000,"bu","14:27:36",967600
7,-0.1,1600,"bu","14:27:33",964600
7,-0.1,600,"bu","14:27:31",963000
7,-0.1,3800,"bu","14:27:14",962400
7,-0.1,500,"bu","14:26:41",958600
6.99,-0.11,100,"sd","14:26:32",958100
6.99,-0.11,100,"bu","14:26:21",958000
7,-0.1,200,"bu","14:26:17",957900
7,-0.1,500,"bu","14:26:11",957700
7,-0.1,200,"bu","14:25:51",957200
6.99,-0.11,200,"bu","14:25:30",957000
6.97,-0.13,200,"bu","14:24:52",956800
6.95,-0.15,100,"bu","14:24:24",956600
6.95,-0.15,100,"bu","14:24:22",956500
6.95,-0.15,20000,"bu","14:24:14",956400
6.94,-0.16,400,"bu","14:24:10",936400
6.94,-0.16,100,"bu","14:23:57",936000
6.94,-0.16,2000,"bu","14:23:50",935900
6.94,-0.16,100,"bu","14:23:47",933900
6.93,-0.17,200,"bu","14:22:10",933800
6.93,-0.17,100,"bu","14:22:07",933600
6.93,-0.17,500,"bu","14:21:45",933500
6.89,-0.21,1200,"sd","14:18:46",933000
6.9,-0.2,800,"sd","14:18:46",931800
6.89,-0.21,200,"sd","14:17:08",931000
6.89,-0.21,100,"sd","14:16:42",930800
6.9,-0.2,100,"sd","14:15:57",930700
6.9,-0.2,100,"sd","14:15:43",930600
6.89,-0.21,10800,"sd","14:15:29",930500
6.9,-0.2,1800,"sd","14:15:29",919700
6.9,-0.2,2200,"sd","14:15:27",917900
6.9,-0.2,100,"sd","14:14:51",915700
6.95,-0.15,900,"sd","14:12:53",915600
6.95,-0.15,3000,"sd","14:12:52",914700
6.95,-0.15,300,"sd","14:12:29",911700
6.95,-0.15,500,"bu","14:12:23",911400
6.94,-0.16,400,"bu","14:12:23",910900
6.93,-0.17,500,"bu","14:12:23",910500
6.89,-0.21,400,"sd","14:12:02",910000
6.9,-0.2,9700,"sd","14:11:22",909600
6.9,-0.2,200,"sd","14:10:51",899900
6.9,-0.2,2900,"sd","14:10:35",899700
6.91,-0.19,1100,"sd","14:10:35",896800
6.9,-0.2,1500,"bu","14:08:56",895700
6.89,-0.21,500,"bu","14:08:39",894200
6.88,-0.22,200,"bu","14:08:26",893700
6.88,-0.22,100,"bu","14:08:25",893500
6.88,-0.22,2000,"bu","14:08:24",893400
6.88,-0.22,5000,"bu","14:08:22",891400
6.88,-0.22,2000,"bu","14:08:20",886400
6.88,-0.22,700,"sd","14:08:10",884400
6.88,-0.22,5300,"bu","14:08:09",883700
6.88,-0.22,600,"bu","14:08:07",878400
6.88,-0.22,300,"bu","14:07:54",877800
6.87,-0.23,200,"sd","14:07:28",877500
6.88,-0.22,800,"bu","14:06:37",877300
6.88,-0.22,200,"sd","14:06:15",876500
6.88,-0.22,800,"bu","14:06:07",876300
6.88,-0.22,100,"bu","14:06:03",875500
6.88,-0.22,900,"sd","14:05:26",875400
6.88,-0.22,100,"bu","14:04:51",874500
6.88,-0.22,100,"bu","14:04:37",874400
6.87,-0.23,3500,"sd","14:04:13",874300
6.87,-0.23,1000,"sd","14:04:12",870800
6.87,-0.23,3000,"sd","14:04:08",869800
6.87,-0.23,1000,"sd","14:03:43",866800
6.87,-0.23,6000,"sd","14:03:38",865800
6.88,-0.22,100,"sd","14:03:22",859800
6.87,-0.23,100,"sd","14:02:37",859700
6.87,-0.23,1000,"bu","14:01:01",859600
6.85,-0.25,100,"sd","14:00:58",858600
6.87,-0.23,10300,"sd","14:00:40",858500
6.88,-0.22,700,"sd","14:00:40",848200
6.88,-0.22,300,"bu","14:00:35",847500
6.88,-0.22,500,"bu","14:00:13",847200
6.88,-0.22,4000,"sd","13:59:58",846700
6.88,-0.22,200,"sd","13:59:56",842700
6.9,-0.2,500,"bu","13:59:50",842500
6.89,-0.21,2500,"bu","13:59:50",842000
6.88,-0.22,1000,"sd","13:59:34",839500
6.88,-0.22,100,"sd","13:59:26",838500
6.88,-0.22,900,"bu","13:59:25",838400
6.88,-0.22,100,"bu","13:59:19",837500
6.88,-0.22,100,"bu","13:58:51",837400
6.88,-0.22,100,"bu","13:58:47",837300
6.9,-0.2,1700,"bu","13:58:46",837200
6.89,-0.21,2500,"bu","13:58:46",835500
6.88,-0.22,800,"bu","13:58:46",833000
6.88,-0.22,200,"sd","13:58:36",832200
6.9,-0.2,100,"bu","13:57:58",832000
6.9,-0.2,100,"bu","13:57:34",831900
6.9,-0.2,200,"bu","13:57:21",831800
6.9,-0.2,100,"bu","13:57:08",831600
6.9,-0.2,500,"bu","13:56:59",831500
6.9,-0.2,100,"bu","13:56:50",831000
6.9,-0.2,200,"bu","13:56:40",830900
6.9,-0.2,100,"bu","13:56:36",830700
6.87,-0.23,1800,"sd","13:56:22",830600
6.87,-0.23,1000,"bu","13:55:45",828800
6.85,-0.25,11300,"bu","13:55:33",827800
6.85,-0.25,100,"bu","13:55:33",816500
6.85,-0.25,500,"bu","13:55:32",816400
6.85,-0.25,1000,"bu","13:55:24",815900
6.85,-0.25,4000,"bu","13:55:19",814900
6.85,-0.25,3000,"bu","13:55:14",810900
6.85,-0.25,500,"bu","13:55:12",807900
6.84,-0.26,2500,"bu","13:54:38",807400
6.83,-0.27,1200,"bu","13:54:28",804900
6.83,-0.27,100,"bu","13:54:16",803700
6.82,-0.28,500,"bu","13:53:33",803600
6.82,-0.28,500,"bu","13:53:31",803100
6.83,-0.27,200,"bu","13:53:27",802600
6.81,-0.29,5300,"sd","13:52:46",802400
6.82,-0.28,100,"bu","13:52:30",797100
6.82,-0.28,1300,"sd","13:52:25",797000
6.83,-0.27,100,"bu","13:52:24",795700
6.83,-0.27,100,"bu","13:52:10",795600
6.82,-0.28,500,"sd","13:52:07",795500
6.82,-0.28,5000,"sd","13:51:57",795000
6.83,-0.27,100,"bu","13:51:49",790000
6.83,-0.27,200,"bu","13:51:49",789900
6.83,-0.27,400,"bu","13:51:21",789700
6.82,-0.28,8300,"sd","13:51:14",789300
6.83,-0.27,300,"bu","13:51:03",781000
6.82,-0.28,1100,"sd","13:50:51",780700
6.83,-0.27,500,"sd","13:50:46",779600
6.85,-0.25,2000,"sd","13:50:43",779100
6.85,-0.25,10400,"sd","13:50:42",777100
6.86,-0.24,500,"sd","13:50:42",766700
6.86,-0.24,2000,"sd","13:50:16",766200
6.86,-0.24,600,"sd","13:50:04",764200
6.87,-0.23,4100,"sd","13:50:00",763600
6.88,-0.22,13100,"sd","13:49:54",759500
6.88,-0.22,2000,"sd","13:49:52",746400
6.89,-0.21,600,"sd","13:49:35",744400
6.89,-0.21,900,"bu","13:49:32",743800
6.88,-0.22,7000,"sd","13:49:31",742900
6.89,-0.21,300,"sd","13:48:45",735900
6.89,-0.21,1700,"bu","13:48:35",735600
6.88,-0.22,1000,"sd","13:48:29",733900
6.88,-0.22,1000,"sd","13:48:26",732900
6.88,-0.22,1300,"sd","13:48:19",731900
6.88,-0.22,600,"sd","13:47:47",730600
6.88,-0.22,6000,"sd","13:47:38",730000
6.88,-0.22,100,"sd","13:47:00",724000
6.88,-0.22,200,"sd","13:46:49",723900
6.88,-0.22,2000,"sd","13:46:27",723700
6.89,-0.21,200,"sd","13:46:27",721700
6.89,-0.21,100,"sd","13:45:57",721500
6.89,-0.21,100,"sd","13:45:49",721400
6.9,-0.2,8400,"sd","13:45:00",721300
6.9,-0.2,500,"sd","13:44:45",712900
6.9,-0.2,1000,"sd","13:44:43",712400
6.9,-0.2,3000,"sd","13:43:10",711400
6.9,-0.2,2100,"bu","13:42:12",708400
6.9,-0.2,1000,"bu","13:42:09",706300
6.9,-0.2,6000,"bu","13:42:02",705300
6.9,-0.2,2000,"bu","13:41:56",699300
6.89,-0.21,200,"sd","13:41:44",697300
6.88,-0.22,1000,"sd","13:41:17",697100
6.9,-0.2,700,"bu","13:41:14",696100
6.9,-0.2,7200,"bu","13:40:49",695400
6.9,-0.2,100,"bu","13:40:43",688200
6.9,-0.2,200,"bu","13:39:36",688100
6.9,-0.2,3000,"bu","13:38:25",687900
6.88,-0.22,600,"sd","13:38:23",684900
6.9,-0.2,1100,"bu","13:37:51",684300
6.9,-0.2,100,"bu","13:37:21",683200
6.88,-0.22,1900,"sd","13:37:19",683100
6.88,-0.22,100,"sd","13:36:52",681200
6.9,-0.2,300,"bu","13:36:45",681100
6.9,-0.2,4700,"sd","13:35:25",680800
6.92,-0.18,100,"sd","13:34:56",676100
6.92,-0.18,900,"bu","13:34:42",676000
6.92,-0.18,100,"bu","13:34:31",675100
6.93,-0.17,2000,"bu","13:33:51",675000
6.9,-0.2,500,"sd","13:33:48",673000
6.9,-0.2,1000,"sd","13:33:32",672500
6.9,-0.2,500,"bu","13:33:10",671500
6.9,-0.2,1000,"bu","13:32:58",671000
6.89,-0.21,300,"bu","13:32:10",670000
6.88,-0.22,1300,"sd","13:32:08",669700
6.89,-0.21,500,"bu","13:32:07",668400
6.89,-0.21,100,"bu","13:31:55",667900
6.89,-0.21,100,"bu","13:31:49",667800
6.9,-0.2,4000,"sd","13:31:40",667700
6.9,-0.2,200,"sd","13:31:39",663700
6.9,-0.2,2000,"sd","13:30:52",663500
6.9,-0.2,1400,"sd","13:30:43",661500
6.9,-0.2,100,"bu","13:30:29",660100
6.9,-0.2,1000,"bu","13:30:27",660000
6.88,-0.22,8700,"sd","13:30:24",659000
6.89,-0.21,300,"sd","13:30:24",650300
6.9,-0.2,100,"bu","13:30:19",650000
6.9,-0.2,100,"bu","13:30:13",649900
6.9,-0.2,1000,"bu","13:30:05",649800
6.9,-0.2,100,"bu","13:29:59",648800
6.9,-0.2,1000,"bu","13:29:58",648700
6.9,-0.2,1000,"bu","13:29:50",647700
6.9,-0.2,100,"bu","13:29:49",646700
6.9,-0.2,500,"bu","13:29:22",646600
6.89,-0.21,1700,"sd","13:29:21",646100
6.9,-0.2,2000,"sd","13:28:34",644400
6.9,-0.2,700,"sd","13:28:16",642400
6.9,-0.2,1600,"bu","13:27:58",641700
6.89,-0.21,2000,"bu","13:27:43",640100
6.89,-0.21,1000,"bu","13:27:41",638100
6.89,-0.21,500,"bu","13:27:31",637100
6.89,-0.21,1000,"bu","13:27:23",636600
6.89,-0.21,500,"bu","13:27:15",635600
6.88,-0.22,9700,"bu","13:27:04",635100
6.88,-0.22,600,"sd","13:26:48",625400
6.89,-0.21,2000,"bu","13:26:44",624800
6.88,-0.22,2900,"sd","13:26:24",622800
6.89,-0.21,5000,"sd","13:26:10",619900
6.9,-0.2,1000,"bu","13:26:10",614900
6.89,-0.21,5000,"sd","13:25:52",613900
6.9,-0.2,8000,"sd","13:25:50",608900
6.9,-0.2,200,"sd","13:25:50",600900
6.9,-0.2,5000,"sd","13:25:42",600700
6.9,-0.2,1500,"sd","13:25:41",595700
6.91,-0.19,100,"sd","13:25:31",594200
6.91,-0.19,3900,"sd","13:25:14",594100
6.91,-0.19,2000,"sd","13:25:11",590200
6.92,-0.18,100,"bu","13:25:04",588200
6.91,-0.19,4500,"sd","13:25:00",588100
6.92,-0.18,200,"bu","13:24:54",583600
6.92,-0.18,100,"bu","13:24:36",583400
6.93,-0.17,200,"bu","13:24:26",583300
6.94,-0.16,1800,"bu","13:24:24",583100
6.93,-0.17,200,"bu","13:24:24",581300
6.93,-0.17,700,"sd","13:23:59",581100
6.93,-0.17,2000,"sd","13:23:58",580400
6.93,-0.17,400,"sd","13:23:23",578400
6.94,-0.16,4300,"sd","13:23:08",578000
6.95,-0.15,100,"sd","13:22:50",573700
6.95,-0.15,1900,"sd","13:22:49",573600
6.95,-0.15,1000,"sd","13:22:40",571700
6.95,-0.15,5000,"sd","13:22:34",570700
6.95,-0.15,3300,"sd","13:22:31",565700
6.95,-0.15,15100,"sd","13:22:24",562400
6.96,-0.14,100,"bu","13:21:53",547300
6.96,-0.14,100,"bu","13:21:50",547200
6.96,-0.14,100,"bu","13:21:18",547100
6.96,-0.14,700,"bu","13:20:29",547000
6.96,-0.14,3300,"sd","13:20:07",546300
6.96,-0.14,4000,"sd","13:19:59",543000
6.96,-0.14,1500,"sd","13:19:46",539000
6.97,-0.13,4000,"bu","13:19:31",537500
6.96,-0.14,5000,"sd","13:19:26",533500
6.96,-0.14,600,"sd","13:19:11",528500
6.97,-0.13,100,"bu","13:19:09",527900
6.97,-0.13,2000,"bu","13:18:57",527800
6.97,-0.13,100,"bu","13:18:43",525800
6.97,-0.13,2000,"bu","13:18:26",525700
6.97,-0.13,500,"bu","13:17:50",523700
6.97,-0.13,300,"bu","13:17:46",523200
6.97,-0.13,500,"bu","13:17:37",522900
6.97,-0.13,200,"bu","13:17:10",522400
6.97,-0.13,500,"bu","13:17:02",522200
6.97,-0.13,200,"sd","13:16:50",521700
6.97,-0.13,1000,"bu","13:16:15",521500
6.96,-0.14,1000,"sd","13:16:08",520500
6.97,-0.13,200,"sd","13:15:53",519500
6.97,-0.13,900,"bu","13:15:39",519300
