"price","change","match_qtty","side","time","total_vol"
10.2,0.05,13000,"","14:45:12",1504700
10.2,0.05,500,"bu","14:29:57",1491700
10.2,0.05,600,"bu","14:29:45",1491200
10.2,0.05,800,"sd","14:29:21",1490600
10.2,0.05,3000,"sd","14:29:20",1489800
10.2,0.05,1000,"sd","14:29:08",1486800
10.2,0.05,10000,"sd","14:29:05",1485800
10.2,0.05,1000,"sd","14:29:01",1475800
10.25,0.1,100,"sd","14:28:41",1474800
10.25,0.1,800,"sd","14:28:36",1474700
10.3,0.15,1900,"bu","14:28:31",1473900
10.3,0.15,8100,"bu","14:28:30",1472000
10.25,0.1,50000,"sd","14:28:25",1463900
10.25,0.1,11800,"sd","14:28:24",1413900
10.25,0.1,100,"sd","14:28:17",1402100
10.25,0.1,200,"sd","14:28:11",1402000
10.25,0.1,5000,"sd","14:28:02",1401800
10.25,0.1,3100,"bu","14:27:42",1396800
10.25,0.1,8000,"sd","14:27:29",1393700
10.25,0.1,1000,"sd","14:27:26",1385700
10.25,0.1,1000,"sd","14:27:18",1384700
10.25,0.1,100,"sd","14:27:12",1383700
10.3,0.15,4400,"bu","14:26:56",1383600
10.3,0.15,1000,"bu","14:26:52",1379200
10.3,0.15,1000,"bu","14:26:42",1378200
10.25,0.1,1200,"sd","14:26:35",1377200
10.3,0.15,5000,"bu","14:26:28",1376000
10.25,0.1,100,"sd","14:26:22",1371000
10.3,0.15,200,"bu","14:25:55",1370900
10.25,0.1,100,"sd","14:25:35",1370700
10.25,0.1,100,"bu","14:25:05",1370600
10.3,0.15,47400,"bu","14:23:50",1370500
10.25,0.1,2600,"bu","14:23:50",1323100
10.2,0.05,2500,"bu","14:22:59",1320500
10.2,0.05,300,"bu","14:22:19",1318000
10.2,0.05,1000,"bu","14:22:07",1317700
10.2,0.05,10000,"bu","14:21:57",1316700
10.2,0.05,100,"bu","14:21:55",1306700
10.2,0.05,1300,"bu","14:21:26",1306600
10.2,0.05,1000,"bu","14:21:02",1305300
10.15,0,600,"bu","14:20:35",1304300
10.15,0,5000,"bu","14:20:35",1303700
10.15,0,200,"bu","14:20:20",1298700
