"price","change","match_qtty","side","time","total_vol"
2.4,0.1,3500,"","14:45:01",256300
2.4,0.1,1700,"sd","14:24:42",252800
2.4,0.1,20000,"bu","14:22:26",251100
2.4,0.1,100,"bu","14:17:49",231100
2.3,0,5000,"sd","13:55:20",231000
2.3,0,7300,"sd","13:50:19",226000
2.3,0,3000,"sd","13:49:49",218700
2.3,0,100,"sd","13:45:52",215700
2.4,0.1,2200,"sd","13:35:15",215600
2.4,0.1,3500,"sd","13:30:11",213400
2.4,0.1,6000,"sd","13:25:54",209900
2.4,0.1,100,"sd","13:22:51",203900
2.4,0.1,3000,"sd","13:22:33",203800
2.4,0.1,100,"sd","13:20:48",200800
2.4,0.1,10800,"sd","13:18:51",200700
2.4,0.1,200,"bu","13:14:33",189900
2.4,0.1,300,"bu","13:10:25",189700
2.3,0,100,"sd","13:10:15",189400
2.4,0.1,5000,"bu","13:08:57",189300
2.4,0.1,200,"bu","13:08:28",184300
2.4,0.1,1500,"bu","11:29:27",184100
2.4,0.1,3400,"sd","11:29:19",182600
2.4,0.1,6000,"sd","11:29:09",179200
2.4,0.1,4000,"sd","11:29:02",173200
2.4,0.1,4000,"sd","11:28:51",169200
2.4,0.1,2000,"sd","11:28:39",165200
2.4,0.1,1000,"sd","11:14:24",163200
2.4,0.1,100,"sd","11:11:27",162200
2.4,0.1,100,"sd","11:10:53",162100
2.4,0.1,400,"sd","11:07:39",162000
2.4,0.1,1000,"sd","11:02:13",161600
2.4,0.1,11100,"sd","10:48:26",160600
2.4,0.1,2000,"sd","10:39:19",149500
2.4,0.1,400,"sd","10:34:19",147500
2.4,0.1,1300,"sd","10:27:34",147100
2.4,0.1,3000,"sd","10:17:05",145800
2.4,0.1,500,"sd","10:09:34",142800
2.4,0.1,200,"sd","10:07:22",142300
2.4,0.1,5000,"sd","10:05:21",142100
2.4,0.1,2000,"sd","10:04:02",137100
2.4,0.1,5800,"sd","10:03:34",135100
2.4,0.1,5000,"sd","10:02:07",129300
2.4,0.1,300,"sd","09:55:42",124300
2.4,0.1,10000,"sd","09:53:34",124000
2.5,0.2,100,"bu","09:42:08",114000
2.4,0.1,100,"sd","09:35:55",113900
2.4,0.1,200,"sd","09:32:29",113800
2.4,0.1,100,"bu","09:30:35",113600
2.4,0.1,1000,"bu","09:30:02",113500
2.4,0.1,2000,"bu","09:28:00",112500
2.4,0.1,1800,"bu","09:26:43",110500
2.4,0.1,100,"bu","09:24:30",108700
2.4,0.1,6000,"bu","09:23:02",108600
2.4,0.1,500,"bu","09:22:48",102600
2.4,0.1,9600,"bu","09:22:16",102100
2.4,0.1,100,"bu","09:21:49",92500
2.4,0.1,2500,"bu","09:20:53",92400
2.4,0.1,8100,"bu","09:20:22",89900
2.4,0.1,5000,"bu","09:16:10",81800
2.4,0.1,3400,"bu","09:16:01",76800
2.4,0.1,2000,"bu","09:15:46",73400
2.4,0.1,1500,"bu","09:15:29",71400
2.4,0.1,3500,"bu","09:15:13",69900
2.4,0.1,7300,"bu","09:15:03",66400
2.4,0.1,2000,"bu","09:14:49",59100
2.4,0.1,5000,"bu","09:14:38",57100
2.4,0.1,200,"bu","09:13:31",52100
2.4,0.1,10000,"bu","09:12:53",51900
2.4,0.1,20000,"bu","09:12:37",41900
2.3,0,100,"sd","09:12:24",21900
2.4,0.1,7000,"bu","09:12:07",21800
2.4,0.1,1400,"bu","09:11:44",14800
2.4,0.1,13000,"bu","09:10:49",13400
2.4,0.1,400,"bu","09:00:15",400
