"price","change","match_qtty","side","time","total_vol"
42.9,-0.85,29200,"","14:45:13",1209700
43,-0.75,800,"sd","14:29:42",1180500
43,-0.75,1000,"sd","14:29:29",1179700
43,-0.75,500,"sd","14:29:25",1178700
43,-0.75,700,"sd","14:29:09",1178200
43,-0.75,600,"bu","14:28:59",1177500
42.95,-0.8,400,"bu","14:28:59",1176900
42.95,-0.8,100,"bu","14:28:53",1176500
43,-0.75,900,"sd","14:28:25",1176400
43.25,-0.5,100,"sd","14:28:17",1175500
43.3,-0.45,9800,"sd","14:28:01",1175400
43.3,-0.45,1000,"sd","14:27:58",1165600
43.3,-0.45,1100,"sd","14:27:51",1164600
43.3,-0.45,1000,"sd","14:27:47",1163500
43.3,-0.45,1000,"sd","14:27:42",1162500
43.35,-0.4,6900,"bu","14:27:24",1161500
43.3,-0.45,1000,"sd","14:27:24",1154600
43.3,-0.45,2800,"sd","14:27:20",1153600
43.35,-0.4,400,"bu","14:26:46",1150800
43.35,-0.4,400,"bu","14:26:28",1150400
43.3,-0.45,1000,"sd","14:26:27",1150000
43.3,-0.45,500,"sd","14:26:00",1149000
43.3,-0.45,1000,"sd","14:25:46",1148500
43.3,-0.45,1000,"sd","14:25:44",1147500
43.4,-0.35,300,"bu","14:25:36",1146500
43.4,-0.35,1300,"bu","14:25:33",1146200
43.3,-0.45,100,"sd","14:25:32",1144900
43.4,-0.35,1000,"bu","14:25:09",1144800
43.3,-0.45,900,"bu","14:25:08",1143800
43.3,-0.45,100,"sd","14:25:05",1142900
43.4,-0.35,600,"bu","14:25:05",1142800
43.4,-0.35,300,"bu","14:24:53",1142200
43.4,-0.35,600,"bu","14:24:37",1141900
43.4,-0.35,600,"bu","14:24:30",1141300
43.4,-0.35,200,"bu","14:24:28",1140700
43.35,-0.4,100,"bu","14:24:28",1140500
43.4,-0.35,700,"bu","14:24:20",1140400
43.35,-0.4,500,"bu","14:24:20",1139700
43.35,-0.4,400,"bu","14:24:11",1139200
43.3,-0.45,200,"bu","14:24:11",1138800
43.3,-0.45,600,"bu","14:24:04",1138600
43.3,-0.45,400,"bu","14:24:01",1138000
43.3,-0.45,600,"bu","14:23:50",1137600
43.3,-0.45,600,"bu","14:23:47",1137000
43.3,-0.45,800,"bu","14:23:36",1136400
43.3,-0.45,400,"bu","14:23:34",1135600
43.2,-0.55,200,"bu","14:23:34",1135200
43.2,-0.55,500,"bu","14:23:31",1135000
43.1,-0.65,100,"bu","14:23:31",1134500
43.1,-0.65,100,"bu","14:23:31",1134400
43.05,-0.7,400,"bu","14:23:22",1134300
43.05,-0.7,300,"bu","14:23:21",1133900
43,-0.75,1200,"bu","14:23:18",1133600
43,-0.75,1000,"bu","14:23:16",1132400
43,-0.75,5000,"bu","14:23:15",1131400
43,-0.75,5000,"bu","14:23:12",1126400
43,-0.75,400,"bu","14:23:04",1121400
43,-0.75,200,"bu","14:22:56",1121000
43,-0.75,600,"bu","14:22:42",1120800
43,-0.75,300,"bu","14:22:34",1120200
42.95,-0.8,100,"bu","14:22:34",1119900
42.95,-0.8,300,"bu","14:22:03",1119800
42.95,-0.8,200,"bu","14:21:53",1119500
42.95,-0.8,400,"bu","14:21:53",1119300
42.95,-0.8,2000,"bu","14:21:49",1118900
42.95,-0.8,1000,"bu","14:21:33",1116900
42.9,-0.85,200,"sd","14:21:31",1115900
42.9,-0.85,3400,"bu","14:21:13",1115700
42.9,-0.85,2000,"bu","14:21:06",1112300
42.9,-0.85,100,"bu","14:20:48",1110300
42.9,-0.85,100,"bu","14:20:47",1110200
42.9,-0.85,400,"bu","14:20:39",1110100
42.9,-0.85,500,"bu","14:20:38",1109700
42.9,-0.85,2000,"bu","14:20:36",1109200
42.8,-0.95,100,"sd","14:20:34",1107200
42.9,-0.85,400,"bu","14:20:24",1107100
42.85,-0.9,300,"bu","14:20:24",1106700
42.85,-0.9,1100,"bu","14:20:23",1106400
42.85,-0.9,600,"bu","14:20:14",1105300
42.8,-0.95,4000,"sd","14:20:10",1104700
42.85,-0.9,1000,"bu","14:20:02",1100700
42.85,-0.9,300,"bu","14:19:39",1099700
42.85,-0.9,300,"bu","14:19:38",1099400
42.85,-0.9,300,"bu","14:19:20",1099100
42.85,-0.9,2000,"bu","14:19:11",1098800
42.85,-0.9,100,"bu","14:18:56",1096800
42.85,-0.9,300,"bu","14:18:52",1096700
42.85,-0.9,200,"bu","14:18:51",1096400
42.85,-0.9,100,"bu","14:18:00",1096200
42.85,-0.9,500,"bu","14:17:03",1096100
42.85,-0.9,500,"bu","14:17:02",1095600
42.8,-0.95,1900,"bu","14:16:27",1095100
42.8,-0.95,200,"bu","14:16:07",1093200
42.75,-1,100,"sd","14:15:57",1093000
42.75,-1,1000,"sd","14:15:46",1092900
42.75,-1,1000,"sd","14:15:38",1091900
42.75,-1,500,"sd","14:14:53",1090900
42.8,-0.95,2500,"bu","14:14:53",1090400
42.8,-0.95,100,"bu","14:14:27",1087900
42.8,-0.95,200,"bu","14:14:18",1087800
42.8,-0.95,1900,"sd","14:13:58",1087600
42.8,-0.95,1000,"sd","14:13:46",1085700
42.8,-0.95,1000,"sd","14:13:25",1084700
42.8,-0.95,100,"sd","14:12:54",1083700
42.8,-0.95,100,"sd","14:12:42",1083600
42.8,-0.95,2900,"bu","14:11:55",1083500
42.8,-0.95,2100,"bu","14:11:54",1080600
42.75,-1,200,"sd","14:11:53",1078500
42.75,-1,1000,"sd","14:11:20",1078300
42.8,-0.95,500,"sd","14:10:57",1077300
42.8,-0.95,100,"sd","14:10:53",1076800
42.8,-0.95,800,"sd","14:10:35",1076700
42.8,-0.95,1000,"sd","14:10:29",1075900
42.8,-0.95,700,"sd","14:10:16",1074900
42.9,-0.85,600,"sd","14:09:51",1074200
42.9,-0.85,1000,"sd","14:09:38",1073600
42.9,-0.85,600,"sd","14:09:15",1072600
42.9,-0.85,1000,"sd","14:09:13",1072000
42.9,-0.85,800,"sd","14:09:12",1071000
42.9,-0.85,600,"sd","14:09:06",1070200
42.9,-0.85,600,"sd","14:09:02",1069600
42.9,-0.85,300,"sd","14:08:54",1069000
42.95,-0.8,500,"sd","14:08:53",1068700
42.95,-0.8,2000,"bu","14:08:26",1068200
42.95,-0.8,1000,"bu","14:08:03",1066200
42.95,-0.8,1000,"bu","14:07:59",1065200
42.95,-0.8,400,"bu","14:07:25",1064200
42.95,-0.8,400,"bu","14:07:24",1063800
42.95,-0.8,2300,"bu","14:07:12",1063400
42.95,-0.8,200,"bu","14:06:50",1061100
42.95,-0.8,600,"bu","14:06:42",1060900
42.95,-0.8,500,"bu","14:06:40",1060300
42.95,-0.8,800,"bu","14:06:33",1059800
42.95,-0.8,500,"bu","14:06:33",1059000
42.9,-0.85,200,"bu","14:06:27",1058500
42.9,-0.85,200,"bu","14:06:18",1058300
42.9,-0.85,700,"bu","14:06:16",1058100
42.8,-0.95,200,"sd","14:06:12",1057400
42.9,-0.85,800,"bu","14:06:10",1057200
42.9,-0.85,1100,"sd","14:05:57",1056400
42.95,-0.8,700,"bu","14:05:56",1055300
42.95,-0.8,400,"bu","14:05:42",1054600
42.95,-0.8,300,"bu","14:05:42",1054200
42.95,-0.8,1000,"bu","14:05:31",1053900
42.95,-0.8,800,"bu","14:05:14",1052900
42.95,-0.8,600,"bu","14:05:08",1052100
42.9,-0.85,900,"bu","14:05:05",1051500
42.9,-0.85,700,"bu","14:05:03",1050600
42.9,-0.85,100,"bu","14:04:49",1049900
42.9,-0.85,800,"bu","14:04:44",1049800
42.9,-0.85,800,"bu","14:04:22",1049000
42.9,-0.85,600,"bu","14:04:13",1048200
42.9,-0.85,600,"bu","14:04:06",1047600
42.9,-0.85,700,"bu","14:04:05",1047000
42.9,-0.85,300,"bu","14:04:00",1046300
42.85,-0.9,100,"bu","14:04:00",1046000
42.85,-0.9,700,"bu","14:03:52",1045900
42.85,-0.9,600,"bu","14:03:48",1045200
42.7,-1.05,3500,"sd","14:03:36",1044600
42.85,-0.9,600,"bu","14:03:35",1041100
42.75,-1,200,"bu","14:03:35",1040500
42.7,-1.05,2500,"bu","14:03:30",1040300
42.7,-1.05,500,"sd","14:03:20",1037800
42.7,-1.05,500,"bu","14:03:12",1037300
42.65,-1.1,200,"sd","14:03:04",1036800
42.7,-1.05,500,"sd","14:02:59",1036600
42.7,-1.05,600,"sd","14:02:56",1036100
42.7,-1.05,2000,"sd","14:02:55",1035500
42.7,-1.05,5000,"sd","14:02:49",1033500
42.7,-1.05,1300,"sd","14:02:43",1028500
42.7,-1.05,600,"sd","14:02:42",1027200
42.65,-1.1,100,"sd","14:02:31",1026600
42.65,-1.1,700,"sd","14:02:28",1026500
42.65,-1.1,600,"sd","14:02:24",1025800
42.9,-0.85,500,"bu","14:02:09",1025200
42.65,-1.1,700,"sd","14:02:07",1024700
42.65,-1.1,600,"sd","14:02:05",1024000
42.65,-1.1,200,"sd","14:01:59",1023400
42.7,-1.05,400,"sd","14:01:59",1023200
42.7,-1.05,300,"sd","14:01:54",1022800
42.9,-0.85,1300,"sd","14:01:47",1022500
42.9,-0.85,600,"sd","14:01:46",1021200
42.9,-0.85,900,"sd","14:01:41",1020600
42.9,-0.85,4000,"sd","14:01:37",1019700
42.9,-0.85,600,"sd","14:01:33",1015700
42.9,-0.85,2100,"bu","14:01:26",1015100
42.85,-0.9,500,"bu","14:01:26",1013000
42.7,-1.05,100,"sd","14:01:25",1012500
42.65,-1.1,600,"sd","14:01:14",1012400
42.7,-1.05,100,"sd","14:01:11",1011800
42.65,-1.1,800,"sd","14:01:03",1011700
42.65,-1.1,100,"sd","14:01:00",1010900
42.65,-1.1,1000,"sd","14:00:55",1010800
42.65,-1.1,200,"sd","14:00:51",1009800
42.65,-1.1,3500,"sd","14:00:47",1009600
42.65,-1.1,5000,"sd","14:00:33",1006100
42.65,-1.1,200,"sd","14:00:22",1001100
42.7,-1.05,300,"sd","14:00:22",1000900
42.65,-1.1,1000,"sd","14:00:04",1000600
42.65,-1.1,500,"sd","13:59:14",999600
42.6,-1.15,500,"sd","13:59:09",999100
42.95,-0.8,200,"bu","13:59:01",998600
42.95,-0.8,2000,"bu","13:58:59",998400
42.95,-0.8,500,"bu","13:58:50",996400
42.95,-0.8,2600,"sd","13:58:47",995900
43,-0.75,100,"bu","13:58:34",993300
42.95,-0.8,2000,"sd","13:58:33",993200
42.6,-1.15,5900,"sd","13:58:30",991200
42.65,-1.1,400,"sd","13:58:30",985300
42.7,-1.05,1800,"sd","13:58:30",984900
42.8,-0.95,5100,"sd","13:58:30",983100
42.9,-0.85,1800,"sd","13:58:30",978000
42.95,-0.8,5600,"sd","13:58:30",976200
42.95,-0.8,200,"sd","13:58:18",970600
42.95,-0.8,100,"sd","13:58:15",970400
43,-0.75,500,"bu","13:58:14",970300
42.95,-0.8,800,"sd","13:58:08",969800
43,-0.75,1900,"sd","13:58:07",969000
43,-0.75,1000,"sd","13:58:04",967100
43,-0.75,800,"sd","13:57:59",966100
43,-0.75,200,"sd","13:57:56",965300
43,-0.75,700,"sd","13:57:48",965100
43.05,-0.7,700,"bu","13:57:43",964400
43.05,-0.7,2000,"bu","13:57:32",963700
43,-0.75,400,"bu","13:57:04",961700
43,-0.75,100,"bu","13:56:57",961300
43,-0.75,3000,"bu","13:56:51",961200
43,-0.75,300,"bu","13:56:40",958200
42.95,-0.8,100,"sd","13:56:35",957900
42.95,-0.8,500,"sd","13:56:07",957800
43,-0.75,100,"bu","13:56:06",957300
42.95,-0.8,2800,"bu","13:55:50",957200
42.95,-0.8,2000,"bu","13:55:40",954400
42.9,-0.85,100,"sd","13:55:34",952400
42.9,-0.85,200,"bu","13:55:07",952300
42.9,-0.85,100,"bu","13:55:05",952100
42.6,-1.15,2800,"sd","13:54:53",952000
42.9,-0.85,500,"bu","13:54:44",948000
42.85,-0.9,200,"bu","13:54:44",947500
42.8,-0.95,100,"bu","13:54:44",947300
42.7,-1.05,800,"bu","13:54:30",947200
42.7,-1.05,200,"bu","13:54:19",946400
42.65,-1.1,600,"bu","13:54:19",946200
42.6,-1.15,300,"sd","13:54:18",945600
42.6,-1.15,500,"sd","13:54:13",945300
42.6,-1.15,300,"sd","13:54:05",944800
42.6,-1.15,100,"sd","13:53:54",944500
42.6,-1.15,400,"sd","13:53:44",944400
42.55,-1.2,4900,"sd","13:52:55",944000
42.6,-1.15,100,"sd","13:52:55",939100
42.6,-1.15,400,"bu","13:52:53",939000
42.6,-1.15,1000,"bu","13:52:52",938600
42.6,-1.15,300,"bu","13:52:44",937600
42.6,-1.15,900,"bu","13:52:29",937300
42.55,-1.2,2600,"sd","13:52:27",936400
42.55,-1.2,100,"sd","13:52:24",932800
42.55,-1.2,1200,"sd","13:52:22",932700
42.55,-1.2,600,"sd","13:52:18",931500
42.6,-1.15,300,"bu","13:52:12",930900
42.6,-1.15,400,"bu","13:52:02",930600
42.55,-1.2,5000,"sd","13:52:02",930200
42.55,-1.2,2000,"sd","13:51:59",925200
42.55,-1.2,3000,"sd","13:51:58",923200
42.6,-1.15,500,"bu","13:51:45",920200
42.6,-1.15,1000,"bu","13:51:38",919700
42.6,-1.15,200,"bu","13:51:38",918700
42.6,-1.15,3200,"sd","13:51:35",918500
42.6,-1.15,1000,"sd","13:51:32",915300
42.6,-1.15,1000,"sd","13:51:29",914300
42.6,-1.15,700,"sd","13:51:26",913300
