"price","change","match_qtty","side","time","total_vol"
14.5,0.3,600,"","14:45:01",4700
14.1,-0.1,600,"sd","14:29:45",4100
14.5,0.3,100,"bu","14:26:13",3500
14.5,0.3,100,"bu","14:25:51",3400
14.5,0.3,100,"bu","14:24:45",3300
14.5,0.3,100,"bu","14:20:18",3200
14.5,0.3,200,"","13:43:35",3100
14.4,0.2,100,"","13:30:10",2900
14.5,0.3,100,"bu","13:21:54",2800
14.6,0.4,1000,"sd","11:22:29",2700
14.7,0.5,100,"sd","10:39:40",1700
14.7,0.5,100,"sd","10:28:53",1600
14.7,0.5,100,"sd","10:27:59",1500
14.7,0.5,500,"sd","10:27:21",1400
14.7,0.5,600,"sd","10:26:57",900
14.7,0.5,100,"","10:16:36",300
14.6,0.4,100,"","09:56:32",200
14.5,0.3,100,"bu","09:23:42",100
