"price","change","match_qtty","side","time","total_vol"
35,0,100,"bu","14:21:42",17400
35,0,2000,"bu","14:19:51",17300
35,0,5000,"bu","13:50:45",15300
35,0,2000,"sd","13:00:50",10300
35.05,0.05,100,"sd","13:00:47",8300
35.05,0.05,900,"bu","11:17:55",8200
35.05,0.05,100,"sd","11:09:08",7300
35,0,600,"bu","10:46:17",7200
35,0,300,"bu","10:44:05",6600
35,0,300,"bu","10:41:48",6300
35,0,500,"bu","10:39:50",6000
35,0,300,"sd","10:38:31",5500
35,0,500,"sd","10:36:15",5200
35.9,0.9,700,"bu","10:31:32",4700
35,0,1900,"bu","10:31:32",4000
35,0,100,"sd","10:18:06",2100
35,0,300,"bu","10:10:49",2000
35,0,300,"bu","10:09:27",1700
35,0,400,"bu","10:08:47",1400
35,0,300,"bu","10:08:25",1000
35,0,700,"sd","10:07:50",700
