"price","change","match_qtty","side","time","total_vol"
1.5,0,5000,"bu","14:57:20",45000
1.5,0,5000,"bu","14:54:21",40000
1.4,-0.1,500,"sd","14:14:09",35000
1.4,-0.1,3500,"sd","13:50:51",34500
1.5,0,1000,"bu","13:16:38",31000
1.5,0,2000,"bu","13:14:54",30000
1.5,0,10000,"bu","13:00:01",28000
1.5,0,100,"bu","11:14:39",18000
1.5,0,300,"bu","11:14:00",17900
1.5,0,100,"bu","11:13:12",17600
1.5,0,100,"bu","10:53:01",17500
1.5,0,1500,"bu","10:41:34",17400
1.5,0,400,"bu","10:28:09",15900
1.5,0,10000,"bu","10:12:50",15500
1.5,0,200,"bu","10:06:56",5500
1.5,0,300,"bu","09:55:00",5300
1.5,0,2000,"bu","09:47:58",5000
1.5,0,300,"sd","09:46:16",3000
1.5,0,800,"sd","09:40:22",2700
1.6,0.1,100,"bu","09:30:07",1900
1.5,0,1800,"","09:24:03",1800
