"price","change","match_qtty","side","time","total_vol"
7.2,0.1,800,"bu","14:58:07",30000
7.2,0.1,200,"sd","14:46:53",29200
7.2,0.1,6300,"bu","14:18:09",29000
7.1,0,2400,"","14:11:29",22700
7.1,0,300,"bu","13:57:37",20300
7.1,0,200,"bu","13:54:02",20000
7.1,0,400,"bu","13:52:06",19800
7,-0.1,1800,"sd","13:51:59",19400
7,-0.1,4000,"","13:31:24",17600
7,-0.1,5500,"","13:30:00",13600
7,-0.1,800,"","13:19:55",8100
7.1,0,100,"bu","13:00:03",7300
7.1,0,500,"bu","10:31:06",7200
7.1,0,200,"","10:17:52",6700
7.1,0,1200,"","10:00:15",6500
7.1,0,800,"sd","09:45:48",5300
7.2,0.1,500,"bu","09:41:38",4500
7.2,0.1,500,"bu","09:30:33",4000
7.2,0.1,2800,"","09:07:22",3500
7.2,0.1,600,"bu","09:03:43",700
7.2,0.1,100,"bu","09:01:14",100
