"price","change","match_qtty","side","time","total_vol"
8.1,-0.03,100,"","14:45:15",14600
8.1,-0.03,2000,"bu","14:26:42",14500
8.1,-0.03,800,"sd","14:23:43",12500
8.1,-0.03,300,"sd","14:19:14",11700
8.11,-0.02,2100,"sd","14:18:22",11400
8.11,-0.02,500,"sd","14:11:29",9300
8.12,-0.01,3000,"sd","14:11:16",8800
8.13,0,100,"sd","14:10:10",5800
8.13,0,100,"bu","13:42:07",5700
8.13,0,2200,"sd","13:40:57",5600
8.2,0.07,100,"sd","13:00:08",3400
8.2,0.07,500,"sd","11:27:01",3300
8.2,0.07,500,"sd","11:04:53",2800
8.2,0.07,900,"bu","10:55:23",2300
8.2,0.07,400,"sd","10:22:16",1400
8.2,0.07,500,"sd","10:18:11",1000
8.12,-0.01,100,"sd","09:52:24",500
8.11,-0.02,300,"sd","09:44:02",400
8.13,0,100,"sd","09:43:50",100
