"price","change","match_qtty","side","time","total_vol"
15.15,-0.25,436300,"","14:45:14",9390400
15.15,-0.25,100,"bu","14:29:55",8954100
15.15,-0.25,24500,"sd","14:29:36",8954000
15.2,-0.2,100,"bu","14:29:06",8929500
15.2,-0.2,1000,"bu","14:29:03",8929400
15.2,-0.2,1900,"bu","14:29:00",8928400
15.2,-0.2,500,"sd","14:28:59",8926500
15.2,-0.2,1800,"bu","14:28:52",8926000
15.2,-0.2,8200,"sd","14:28:51",8924200
15.2,-0.2,30000,"sd","14:28:44",8916000
15.2,-0.2,15000,"sd","14:28:27",8886000
15.2,-0.2,100,"sd","14:28:04",8871000
15.25,-0.15,4100,"sd","14:27:56",8870900
15.25,-0.15,2300,"sd","14:27:55",8866800
15.3,-0.1,1000,"bu","14:27:48",8864500
15.25,-0.15,1100,"sd","14:27:28",8863500
15.25,-0.15,10000,"sd","14:26:34",8862400
15.25,-0.15,1000,"sd","14:26:18",8852400
15.25,-0.15,3000,"sd","14:26:07",8851400
15.25,-0.15,300,"sd","14:25:46",8848400
15.25,-0.15,300,"sd","14:25:14",8848100
15.25,-0.15,500,"bu","14:25:00",8847800
15.2,-0.2,1000,"sd","14:23:48",8847300
15.2,-0.2,300,"bu","14:23:37",8846300
15.2,-0.2,1700,"bu","14:23:36",8846000
15.2,-0.2,9000,"bu","14:23:29",8844300
15.2,-0.2,4000,"bu","14:23:04",8835300
15.2,-0.2,500,"bu","14:23:03",8831300
15.2,-0.2,4000,"bu","14:23:01",8830800
15.2,-0.2,5000,"bu","14:23:00",8826800
15.2,-0.2,4000,"bu","14:22:53",8821800
15.15,-0.25,3500,"bu","14:22:47",8817800
15.1,-0.3,1000,"sd","14:22:15",8814300
15.1,-0.3,600,"bu","14:21:04",8813300
15.1,-0.3,200,"bu","14:20:55",8812700
15.1,-0.3,500,"bu","14:20:43",8812500
15,-0.4,900,"sd","14:19:05",8812000
15,-0.4,1800,"sd","14:19:02",8811100
15,-0.4,20000,"sd","14:18:05",8809300
15,-0.4,100,"sd","14:16:17",8789300
15,-0.4,3000,"sd","14:15:47",8789200
15,-0.4,100000,"sd","14:15:45",8786200
15,-0.4,1000,"sd","14:15:39",8686200
15.1,-0.3,17900,"sd","14:15:14",8685200
15.1,-0.3,300,"sd","14:15:12",8667300
15.1,-0.3,1800,"bu","14:15:05",8667000
15.1,-0.3,500,"bu","14:14:42",8665200
15,-0.4,100,"sd","14:14:25",8664700
15.15,-0.25,100,"bu","14:14:13",8664600
15,-0.4,96100,"sd","14:13:59",8664500
15.05,-0.35,3900,"sd","14:13:59",8568400
15,-0.4,82200,"sd","14:13:47",8564500
15.1,-0.3,17800,"sd","14:13:47",8482300
15.1,-0.3,2200,"sd","14:13:37",8464500
15.15,-0.25,17800,"sd","14:13:37",8462300
15.15,-0.25,25000,"sd","14:13:30",8444500
15.15,-0.25,10000,"sd","14:12:41",8419500
15.15,-0.25,100,"sd","14:12:35",8409500
15.15,-0.25,2300,"sd","14:11:57",8409400
15.1,-0.3,100,"sd","14:10:56",8407100
