"price","change","match_qtty","side","time","total_vol"
152,-3.1,2600,"","14:45:01",21300
152,-3.1,500,"sd","14:19:52",18700
152,-3.1,500,"","14:06:25",18200
152,-3.1,100,"bu","14:05:55",17700
152,-3.1,100,"bu","14:04:32",17600
152,-3.1,1800,"sd","14:02:44",17500
152.5,-2.6,100,"sd","14:02:04",15700
152.3,-2.8,100,"","13:57:49",15600
152.3,-2.8,300,"bu","13:56:37",15500
152,-3.1,500,"","13:55:54",15200
152,-3.1,1000,"bu","13:55:49",14700
152,-3.1,500,"bu","13:55:05",13700
152,-3.1,100,"bu","13:54:18",13200
152,-3.1,900,"sd","13:54:10",13100
152.3,-2.8,400,"sd","13:53:32",12200
152.5,-2.6,200,"bu","13:53:20",11800
152.5,-2.6,500,"sd","13:52:39",11600
153,-2.1,100,"bu","13:48:31",11100
153,-2.1,200,"","13:31:39",11000
153,-2.1,100,"bu","13:31:28",10800
153,-2.1,1700,"sd","13:31:12",10700
153.5,-1.6,2000,"sd","13:26:57",9000
154,-1.1,900,"bu","13:24:24",7000
154.1,-1,600,"","13:16:04",6100
154.2,-0.9,100,"sd","13:04:52",5500
154.1,-1,400,"sd","11:21:25",5400
154.9,-0.2,200,"bu","11:10:02",5000
154,-1.1,600,"sd","11:08:59",4800
154.1,-1,500,"sd","11:08:39",4200
154.1,-1,100,"sd","10:59:26",3700
154.1,-1,100,"sd","10:57:55",3600
154,-1.1,500,"bu","10:55:57",3500
154,-1.1,400,"sd","10:54:55",3000
154,-1.1,100,"sd","10:53:11",2600
154,-1.1,400,"sd","10:48:28",2500
154,-1.1,200,"","10:47:24",2100
154,-1.1,100,"bu","10:31:51",1900
154,-1.1,100,"","10:26:54",1800
154,-1.1,600,"sd","10:12:41",1700
154.2,-0.9,100,"bu","10:12:01",1100
154.2,-0.9,200,"sd","09:52:19",1000
154.2,-0.9,100,"sd","09:44:13",800
154,-1.1,500,"sd","09:24:34",700
154.8,-0.3,100,"","09:23:43",200
154.8,-0.3,100,"sd","09:21:33",100
