"price","change","match_qtty","side","time","total_vol"
37,-0.1,100,"sd","14:20:55",18000
37.15,0.05,3000,"bu","13:43:33",17900
37.15,0.05,3000,"bu","13:43:27",14900
37,-0.1,800,"sd","13:35:47",11900
37,-0.1,100,"sd","13:23:19",11100
37,-0.1,100,"bu","13:19:58",11000
37,-0.1,2600,"bu","13:19:46",10900
37,-0.1,100,"bu","13:19:34",8300
37,-0.1,5700,"sd","13:18:00",8200
37.05,-0.05,900,"sd","13:18:00",2500
37.1,0,600,"sd","13:18:00",1600
37.15,0.05,300,"sd","13:09:37",1000
37.15,0.05,100,"bu","11:11:02",700
37.15,0.05,200,"sd","11:10:22",600
37.15,0.05,300,"sd","10:37:36",400
37.5,0.4,100,"bu","10:37:19",100
