"price","change","match_qtty","side","time","total_vol"
22.9,-0.1,3200,"","14:45:00",58900
23,0,1700,"bu","14:29:47",55700
22.9,-0.1,500,"bu","14:29:12",54000
22.8,-0.2,1000,"bu","14:28:42",53500
22.8,-0.2,2000,"bu","14:26:06",52500
22.8,-0.2,2600,"bu","14:00:47",50500
22.4,-0.6,200,"sd","14:00:44",47900
22.5,-0.5,400,"bu","13:59:42",47700
22.5,-0.5,100,"bu","13:56:02",47300
22.5,-0.5,500,"bu","13:51:59",47200
22.4,-0.6,600,"bu","13:50:45",46700
22.4,-0.6,1400,"sd","13:50:38",46100
22.4,-0.6,3000,"sd","13:50:19",44700
22.4,-0.6,100,"sd","13:50:16",41700
22.4,-0.6,2600,"sd","13:48:42",41600
22.5,-0.5,400,"bu","13:48:04",39000
22.7,-0.3,600,"bu","13:48:01",38600
22.5,-0.5,200,"bu","13:46:49",38000
22.5,-0.5,4800,"sd","13:45:38",37800
22.5,-0.5,5000,"sd","13:45:04",33000
22.6,-0.4,200,"","13:40:36",28000
22.6,-0.4,500,"sd","13:39:59",27800
22.6,-0.4,500,"sd","13:36:38",27300
22.6,-0.4,500,"sd","13:25:49",26800
22.6,-0.4,500,"sd","13:25:42",26300
22.6,-0.4,6000,"sd","13:25:24",25800
22.7,-0.3,100,"sd","13:20:09",19800
22.7,-0.3,100,"sd","13:14:32",19700
23,0,100,"bu","11:23:00",19600
22.6,-0.4,2300,"sd","11:21:44",19500
22.9,-0.1,200,"bu","11:17:11",17200
23,0,1000,"bu","11:04:45",17000
22.8,-0.2,2500,"sd","11:01:10",16000
22.7,-0.3,1000,"sd","10:37:46",13500
22.6,-0.4,2000,"sd","10:26:13",12500
22.7,-0.3,1600,"sd","10:24:41",10500
23,0,500,"bu","10:16:37",8900
22.9,-0.1,300,"bu","10:16:01",8400
23,0,300,"bu","10:15:00",8100
23,0,2000,"bu","10:03:53",7800
23,0,4000,"bu","09:53:21",5800
23,0,100,"bu","09:49:35",1800
23,0,500,"bu","09:41:36",1700
23.2,0.2,1200,"bu","09:16:25",1200
