"price","change","match_qtty","side","time","total_vol"
8.9,-0.9,1300,"","14:57:43",20800
9,-0.8,100,"bu","14:54:16",19500
9,-0.8,200,"bu","14:32:19",19400
9,-0.8,100,"bu","14:30:25",19200
9,-0.8,1000,"bu","14:30:19",19100
9,-0.8,1000,"bu","14:29:38",18100
9,-0.8,500,"bu","14:27:19",17100
9,-0.8,200,"","14:25:25",16600
8.9,-0.9,1500,"bu","14:25:08",16400
8.9,-0.9,100,"bu","14:24:43",14900
8.9,-0.9,600,"bu","14:20:18",14800
8.9,-0.9,100,"bu","14:15:18",14200
8.9,-0.9,600,"bu","14:02:36",14100
8.9,-0.9,2100,"bu","14:01:31",13500
9,-0.8,1000,"bu","14:00:02",11400
9,-0.8,100,"sd","13:23:30",10400
9,-0.8,400,"sd","13:23:01",10300
9,-0.8,600,"bu","13:12:31",9900
9,-0.8,300,"bu","13:08:36",9300
9,-0.8,1700,"bu","13:04:03",9000
9,-0.8,1400,"sd","11:24:16",7300
9,-0.8,100,"bu","11:07:02",5900
9,-0.8,2900,"sd","11:06:48",5800
9.1,-0.7,200,"","11:05:44",2900
9.1,-0.7,600,"bu","11:04:57",2700
9.4,-0.4,300,"bu","10:40:06",2100
9,-0.8,600,"sd","10:35:39",1800
9.1,-0.7,100,"bu","10:35:18",1200
9.2,-0.6,900,"sd","10:31:49",1100
9.7,-0.1,200,"bu","09:18:43",200
