"price","change","match_qtty","side","time","total_vol"
57.5,0,13000,"","14:45:02",94100
57.2,-0.3,10300,"bu","14:20:55",81100
57.1,-0.4,300,"bu","14:20:55",70800
57.2,-0.3,3400,"bu","14:09:08",70500
57.2,-0.3,100,"bu","14:07:55",67100
56.7,-0.8,1000,"sd","14:07:37",67000
56.7,-0.8,500,"sd","14:07:20",66000
56.7,-0.8,1500,"sd","14:07:09",65500
56.7,-0.8,400,"sd","14:01:55",64000
56.8,-0.7,2100,"sd","14:01:55",63600
57.2,-0.3,100,"bu","14:01:49",61500
56.8,-0.7,5000,"sd","14:01:32",61400
57.2,-0.3,5000,"bu","13:46:22",56400
57.2,-0.3,4900,"bu","13:44:51",51400
57.1,-0.4,100,"bu","13:44:51",46500
57.2,-0.3,100,"bu","13:40:14",46400
57.1,-0.4,400,"bu","13:40:14",46300
57,-0.5,1400,"sd","13:39:57",45900
56.8,-0.7,100,"sd","13:39:02",44500
56.8,-0.7,1700,"sd","13:36:01",44400
56.9,-0.6,300,"sd","13:36:01",42700
57.2,-0.3,100,"bu","13:14:09",42400
57.1,-0.4,200,"bu","13:14:09",42300
57,-0.5,400,"bu","13:14:09",42100
57,-0.5,9700,"sd","13:06:07",41700
57,-0.5,300,"sd","13:05:07",32000
57.2,-0.3,2400,"bu","13:00:07",31700
57.1,-0.4,1000,"sd","11:28:05",29300
57.2,-0.3,4900,"bu","11:19:20",28300
57.1,-0.4,5100,"bu","11:19:20",23400
56.9,-0.6,200,"sd","11:11:02",18300
56.9,-0.6,1000,"sd","10:58:19",18100
56.9,-0.6,200,"sd","10:28:20",17100
56.9,-0.6,200,"sd","10:27:52",16900
57.2,-0.3,100,"bu","10:10:34",16700
57.1,-0.4,100,"bu","10:10:34",16600
57.1,-0.4,200,"bu","10:10:33",16500
56.9,-0.6,400,"sd","10:10:18",16300
56.9,-0.6,2500,"sd","10:10:17",15900
57.1,-0.4,300,"bu","10:05:13",13400
57.1,-0.4,100,"bu","09:51:17",13100
57,-0.5,400,"bu","09:51:17",13000
57,-0.5,1000,"sd","09:49:59",12600
57.1,-0.4,2200,"sd","09:49:59",11600
57.1,-0.4,200,"sd","09:45:50",9400
57.1,-0.4,400,"sd","09:44:29",9200
57.1,-0.4,200,"sd","09:40:32",8800
57.2,-0.3,100,"bu","09:40:03",8600
57.1,-0.4,3400,"sd","09:39:48",8500
57.1,-0.4,200,"sd","09:39:05",5100
57.2,-0.3,100,"sd","09:36:32",4900
57.3,-0.2,300,"bu","09:35:44",4800
57.3,-0.2,100,"bu","09:35:05",4500
57.2,-0.3,1400,"sd","09:34:32",4400
57.2,-0.3,900,"sd","09:27:31",3000
57.2,-0.3,1000,"sd","09:26:12",2100
57.1,-0.4,100,"sd","09:18:27",1100
57.1,-0.4,1000,"","09:15:00",1000
