"price","change","match_qtty","side","time","total_vol"
39,-1,22300,"","14:45:05",423800
39.1,-0.9,1000,"sd","14:29:29",401500
39.1,-0.9,1600,"sd","14:29:20",400500
39.1,-0.9,300,"sd","14:29:00",398900
39.1,-0.9,200,"sd","14:28:43",398600
39.1,-0.9,700,"sd","14:28:28",398400
39.2,-0.8,300,"sd","14:28:12",397700
39.35,-0.65,200,"sd","14:28:06",397400
39.35,-0.65,600,"sd","14:27:39",397200
39.35,-0.65,200,"bu","14:26:54",396600
39.3,-0.7,1800,"bu","14:26:05",396400
39.3,-0.7,200,"bu","14:25:56",394600
39.2,-0.8,300,"bu","14:25:14",394400
39.2,-0.8,1000,"bu","14:25:03",394100
39.2,-0.8,200,"bu","14:24:58",393100
39.2,-0.8,1000,"bu","14:24:38",392900
39.1,-0.9,600,"sd","14:24:19",391900
39.1,-0.9,200,"sd","14:24:10",391300
39.1,-0.9,100,"bu","14:23:46",391100
39.05,-0.95,1300,"bu","14:22:53",391000
39,-1,300,"bu","14:22:13",389700
38.95,-1.05,600,"sd","14:22:13",389400
39,-1,200,"sd","14:22:13",388800
39,-1,200,"bu","14:22:07",388600
39,-1,200,"bu","14:22:04",388400
39,-1,500,"bu","14:21:53",388200
39,-1,1000,"bu","14:21:47",387700
39,-1,1700,"bu","14:21:33",386700
39,-1,200,"bu","14:19:52",385000
39,-1,1000,"sd","14:19:39",384800
39,-1,500,"sd","14:15:36",383800
39,-1,100,"bu","14:14:33",383300
39,-1,400,"bu","14:14:29",383200
39,-1,500,"bu","14:14:21",382800
39,-1,100,"bu","14:11:34",382300
38.95,-1.05,200,"sd","14:11:20",382200
39,-1,2500,"bu","14:11:08",382000
39,-1,400,"bu","14:10:55",379500
38.95,-1.05,200,"bu","14:10:36",379100
38.95,-1.05,100,"bu","14:10:16",378900
38.85,-1.15,400,"sd","14:09:28",378800
38.85,-1.15,200,"sd","14:09:14",378400
38.8,-1.2,1500,"bu","14:05:40",378200
38.8,-1.2,1000,"bu","14:05:35",376700
38.8,-1.2,500,"bu","14:05:23",375700
38.8,-1.2,2800,"bu","14:05:10",375200
38.75,-1.25,200,"bu","14:05:10",372400
38.75,-1.25,800,"sd","14:05:01",372200
38.8,-1.2,100,"bu","14:04:16",371400
38.8,-1.2,1200,"sd","14:04:15",371300
38.8,-1.2,100,"sd","14:03:29",370100
38.8,-1.2,1500,"sd","14:03:28",370000
38.9,-1.1,700,"sd","14:03:23",368500
38.9,-1.1,500,"sd","14:03:17",367800
38.95,-1.05,1600,"sd","14:02:46",367300
39,-1,700,"sd","14:02:20",365700
39.05,-0.95,1500,"bu","14:02:16",365000
39,-1,500,"sd","14:02:00",363500
39,-1,500,"sd","14:01:44",363000
39,-1,1000,"sd","14:01:44",362500
39,-1,300,"sd","14:01:13",361500
39,-1,100,"bu","14:01:00",361200
39,-1,900,"sd","14:00:54",361100
39,-1,100,"bu","14:00:43",360200
39,-1,400,"sd","14:00:05",360100
39,-1,4000,"sd","13:59:51",359700
39,-1,2000,"sd","13:59:44",355700
39,-1,100,"sd","13:59:33",353700
39,-1,100,"sd","13:59:32",353600
39,-1,100,"sd","13:59:12",353500
39,-1,300,"sd","13:58:43",353400
39,-1,1000,"sd","13:57:47",353100
39.05,-0.95,500,"bu","13:57:42",352100
39,-1,100,"sd","13:57:39",351600
39.05,-0.95,100,"bu","13:57:24",351500
39,-1,1900,"bu","13:56:43",351400
39,-1,5000,"bu","13:56:36",349500
39,-1,100,"bu","13:55:56",344500
38.8,-1.2,200,"bu","13:54:45",344400
38.8,-1.2,100,"bu","13:54:20",344200
38.65,-1.35,300,"bu","13:54:19",344100
38.5,-1.5,1300,"sd","13:54:16",343800
38.6,-1.4,1700,"sd","13:54:16",342500
38.65,-1.35,100,"bu","13:54:09",340800
38.6,-1.4,2800,"sd","13:54:08",340700
38.6,-1.4,2000,"bu","13:53:59",337900
38.5,-1.5,900,"sd","13:53:32",335900
38.6,-1.4,500,"bu","13:53:31",335000
38.5,-1.5,300,"sd","13:53:19",334500
38.5,-1.5,10700,"sd","13:53:01",334200
38.55,-1.45,7100,"sd","13:53:01",323500
38.6,-1.4,100,"bu","13:52:50",316400
38.6,-1.4,500,"bu","13:52:36",316300
38.6,-1.4,600,"sd","13:52:23",315800
38.6,-1.4,2000,"sd","13:52:07",315200
38.6,-1.4,15000,"sd","13:51:51",313200
38.6,-1.4,700,"sd","13:51:33",298200
38.65,-1.35,200,"bu","13:51:17",297500
38.6,-1.4,300,"sd","13:51:12",297300
38.65,-1.35,100,"sd","13:51:12",297000
38.65,-1.35,500,"sd","13:51:04",296900
38.65,-1.35,1500,"sd","13:51:04",296400
38.65,-1.35,1000,"sd","13:51:03",294900
38.6,-1.4,2000,"sd","13:51:03",293900
38.7,-1.3,600,"sd","13:50:48",291900
38.7,-1.3,1300,"bu","13:50:46",291300
38.65,-1.35,100,"bu","13:50:46",290000
38.65,-1.35,500,"sd","13:50:45",289900
38.7,-1.3,300,"bu","13:50:27",289400
38.65,-1.35,100,"sd","13:50:27",289100
38.65,-1.35,500,"sd","13:50:19",289000
38.7,-1.3,100,"bu","13:50:16",288500
38.7,-1.3,4300,"sd","13:50:02",288400
38.7,-1.3,300,"sd","13:50:00",284100
38.75,-1.25,100,"sd","13:49:47",283800
38.8,-1.2,400,"sd","13:49:36",283700
38.8,-1.2,3800,"sd","13:49:31",283300
38.85,-1.15,1100,"sd","13:49:31",279500
38.85,-1.15,1000,"sd","13:49:11",278400
38.85,-1.15,200,"sd","13:48:55",277400
38.85,-1.15,400,"sd","13:48:45",277200
38.85,-1.15,200,"sd","13:48:36",276800
38.9,-1.1,800,"sd","13:48:36",276600
38.9,-1.1,200,"sd","13:48:29",275800
38.9,-1.1,200,"sd","13:47:54",275600
38.9,-1.1,100,"sd","13:46:52",275400
38.9,-1.1,200,"sd","13:46:28",275300
38.95,-1.05,300,"sd","13:45:42",275100
39,-1,2800,"sd","13:45:11",274800
39.05,-0.95,100,"bu","13:44:13",272000
39,-1,700,"bu","13:43:46",271900
38.95,-1.05,800,"bu","13:43:36",271200
38.95,-1.05,500,"bu","13:43:30",270400
38.95,-1.05,100,"bu","13:43:20",269900
38.9,-1.1,1500,"bu","13:42:56",269800
38.9,-1.1,200,"bu","13:42:17",268300
38.9,-1.1,1500,"sd","13:42:09",268100
38.9,-1.1,1000,"sd","13:41:56",266600
38.95,-1.05,500,"sd","13:40:56",265600
38.95,-1.05,1000,"sd","13:39:50",265100
39,-1,4600,"sd","13:39:16",264100
39.05,-0.95,1800,"sd","13:37:21",259500
39.05,-0.95,300,"sd","13:37:03",257700
39.05,-0.95,600,"sd","13:36:17",257400
39.1,-0.9,1000,"sd","13:35:00",256800
39.1,-0.9,1000,"sd","13:35:00",255800
39.1,-0.9,1000,"sd","13:34:45",254800
39.2,-0.8,400,"sd","13:33:15",253800
39.3,-0.7,100,"bu","13:31:34",253400
39.2,-0.8,300,"bu","13:30:53",253300
39.2,-0.8,100,"bu","13:30:42",253000
39.2,-0.8,400,"bu","13:30:32",252900
39.2,-0.8,100,"bu","13:30:16",252500
39.1,-0.9,300,"sd","13:29:59",252400
39.1,-0.9,300,"bu","13:29:06",252100
39.1,-0.9,100,"bu","13:28:58",251800
39.1,-0.9,100,"bu","13:28:48",251700
39,-1,100,"bu","13:28:19",251600
39,-1,100,"bu","13:27:58",251500
39,-1,300,"sd","13:27:52",251400
39,-1,200,"sd","13:27:44",251100
39,-1,200,"sd","13:27:20",250900
39,-1,100,"bu","13:26:48",250700
39,-1,900,"sd","13:26:44",250600
39,-1,100,"bu","13:26:42",249700
39,-1,5100,"sd","13:26:41",249600
39.05,-0.95,100,"sd","13:26:41",244500
39,-1,5000,"sd","13:26:33",244400
39,-1,2000,"sd","13:26:31",239400
39,-1,3000,"sd","13:26:25",237400
39,-1,100,"sd","13:26:24",234400
39,-1,300,"sd","13:25:35",234300
39,-1,1500,"sd","13:25:33",234000
39,-1,4000,"sd","13:25:27",232500
39,-1,500,"sd","13:25:23",228500
39,-1,6000,"sd","13:25:06",228000
39.05,-0.95,600,"sd","13:25:02",222000
39.05,-0.95,1500,"sd","13:25:00",221400
39.1,-0.9,500,"sd","13:23:13",219900
39.2,-0.8,100,"sd","13:23:08",219400
39.1,-0.9,900,"sd","13:22:19",219300
39.15,-0.85,100,"sd","13:22:09",218400
39.2,-0.8,100,"sd","13:21:28",218300
39.2,-0.8,200,"sd","13:21:26",218200
39.2,-0.8,1500,"sd","13:21:11",218000
39.2,-0.8,3900,"sd","13:20:16",216500
39.3,-0.7,1100,"sd","13:20:16",212600
39.4,-0.6,100,"bu","13:18:00",211500
39.3,-0.7,100,"bu","13:17:16",211400
39.3,-0.7,1000,"bu","13:16:15",211300
39.2,-0.8,1200,"sd","13:14:52",210300
39.3,-0.7,100,"sd","13:13:56",209100
39.2,-0.8,200,"sd","13:13:39",209000
