"price","change","match_qtty","side","time","total_vol"
0.6,0.1,500,"bu","14:51:07",201200
0.6,0.1,100,"bu","14:44:02",200700
0.6,0.1,100,"bu","14:34:23",200600
0.6,0.1,100,"bu","14:33:15",200500
0.6,0.1,100,"bu","14:31:23",200400
0.6,0.1,10000,"bu","14:28:51",200300
0.6,0.1,100,"bu","14:27:51",190300
0.5,0,21100,"sd","14:27:19",190200
0.6,0.1,10000,"bu","14:23:58",169100
0.6,0.1,100,"bu","14:18:24",159100
0.6,0.1,1500,"bu","14:18:01",159000
0.6,0.1,200,"bu","14:17:33",157500
0.6,0.1,2000,"bu","14:11:52",157300
0.5,0,1000,"sd","14:08:02",155300
0.6,0.1,300,"bu","14:06:38",154300
0.6,0.1,2000,"bu","14:05:11",154000
0.5,0,100,"sd","13:47:36",152000
0.6,0.1,2000,"bu","13:46:35",151900
0.6,0.1,900,"bu","13:43:18",149900
0.6,0.1,10000,"bu","13:41:09",149000
0.6,0.1,2000,"bu","13:39:22",139000
0.6,0.1,3000,"bu","13:39:19",137000
0.6,0.1,300,"bu","13:35:39",134000
0.6,0.1,100,"bu","13:32:49",133700
0.6,0.1,1600,"bu","13:20:36",133600
0.6,0.1,200,"bu","13:02:10",132000
0.5,0,12000,"sd","13:00:02",131800
0.5,0,1700,"sd","11:28:22",119800
0.6,0.1,1500,"bu","11:15:37",118100
0.6,0.1,10000,"bu","11:13:06",116600
0.5,0,10000,"sd","11:09:22",106600
0.6,0.1,500,"bu","11:05:51",96600
0.5,0,400,"sd","10:52:25",96100
0.5,0,100,"sd","10:52:04",95700
0.5,0,100,"sd","10:48:30",95600
0.5,0,6800,"sd","10:21:18",95500
0.5,0,1000,"sd","10:19:10",88700
0.6,0.1,200,"bu","10:14:05",87700
0.6,0.1,500,"bu","10:00:19",87500
0.5,0,10000,"sd","10:00:04",87000
0.5,0,5000,"sd","09:48:25",77000
0.6,0.1,5000,"bu","09:46:17",72000
0.5,0,800,"sd","09:33:40",67000
0.5,0,100,"sd","09:33:18",66200
0.5,0,100,"sd","09:29:29",66100
0.6,0.1,100,"bu","09:27:19",66000
0.5,0,40000,"sd","09:25:33",65900
0.5,0,10000,"sd","09:24:53",25900
0.5,0,10000,"sd","09:23:38",15900
0.5,0,5000,"sd","09:22:02",5900
0.5,0,100,"sd","09:16:04",900
0.5,0,200,"sd","09:08:31",800
0.6,0.1,100,"bu","09:07:15",600
0.6,0.1,100,"bu","09:04:07",500
0.6,0.1,100,"bu","09:03:48",400
0.5,0,200,"sd","09:02:34",300
0.5,0,100,"sd","09:00:03",100
