"price","change","match_qtty","side","time","total_vol"
2.1,0.1,7800,"bu","14:58:17",763000
2,0,2100,"sd","14:57:16",755200
2,0,3300,"sd","14:46:36",753100
2,0,500,"sd","14:29:26",749800
2,0,200,"sd","14:29:15",749300
2,0,400,"sd","14:29:00",749100
2,0,1000,"sd","14:20:51",748700
2,0,4800,"sd","14:11:27",747700
2.1,0.1,100,"bu","14:11:25",742900
2.1,0.1,500,"bu","14:06:40",742800
2.1,0.1,500,"bu","14:06:24",742300
2,0,100,"sd","14:04:52",741800
2.1,0.1,100,"bu","13:57:44",741700
2,0,500,"sd","13:53:26",741600
2,0,5000,"sd","13:53:14",741100
2,0,12000,"sd","13:47:50",736100
2.1,0.1,500,"bu","13:42:18",724100
2,0,500,"sd","13:40:12",723600
2,0,400,"sd","13:30:56",723100
2.1,0.1,100,"bu","13:30:47",722700
2,0,1000,"sd","13:27:58",722600
2,0,8500,"sd","13:23:15",721600
2,0,13000,"sd","13:22:34",713100
2.1,0.1,200,"bu","13:01:15",700100
2.1,0.1,2100,"bu","13:00:33",699900
2.1,0.1,600,"bu","13:00:02",697800
2.1,0.1,1000,"bu","11:22:40",697200
2.1,0.1,1500,"bu","11:21:20",696200
2.1,0.1,1000,"sd","11:20:44",694700
2.1,0.1,8300,"sd","11:20:20",693700
2.1,0.1,500,"sd","11:12:47",685400
2.1,0.1,5000,"sd","11:07:35",684900
2.1,0.1,20000,"sd","11:02:20",679900
2.1,0.1,2000,"sd","10:57:03",659900
2.1,0.1,300,"sd","10:56:40",657900
2.1,0.1,1000,"sd","10:51:15",657600
2.1,0.1,5000,"sd","10:48:03",656600
2.1,0.1,100,"sd","10:47:57",651600
2.1,0.1,500,"sd","10:44:39",651500
2.1,0.1,2500,"sd","10:42:33",651000
2.1,0.1,2000,"bu","10:42:13",648500
2.1,0.1,5000,"bu","10:41:00",646500
2.1,0.1,30500,"bu","10:39:21",641500
2.1,0.1,300,"sd","10:34:39",611000
2.1,0.1,2000,"sd","10:34:01",610700
2.1,0.1,2800,"sd","10:33:01",608700
2.1,0.1,6000,"bu","10:31:24",605900
2.1,0.1,4000,"bu","10:29:31",599900
2.1,0.1,41700,"bu","10:28:46",595900
2.1,0.1,10000,"bu","10:28:41",554200
2.1,0.1,1300,"bu","10:28:08",544200
2.1,0.1,300,"bu","10:27:08",542900
2,0,5200,"sd","10:25:22",542600
2.1,0.1,5000,"bu","10:25:03",537400
2.2,0.2,100,"bu","10:21:42",532400
2.1,0.1,2700,"bu","10:21:24",532300
2.1,0.1,5000,"bu","10:21:03",529600
2.1,0.1,100,"bu","10:20:21",524600
2.1,0.1,4000,"bu","10:19:53",524500
2.1,0.1,100,"bu","10:19:30",520500
2.1,0.1,2000,"bu","10:19:27",520400
2.1,0.1,6000,"bu","10:19:20",518400
2.1,0.1,100,"bu","10:19:05",512400
2.1,0.1,5300,"bu","10:18:33",512300
2.1,0.1,200,"bu","10:18:32",507000
2.1,0.1,200,"bu","10:18:13",506800
2.1,0.1,1000,"bu","10:18:12",506600
2.1,0.1,100,"bu","10:17:38",505600
2.1,0.1,1000,"bu","10:17:07",505500
2.1,0.1,100,"bu","10:17:00",504500
2.1,0.1,45600,"bu","10:16:32",504400
2.1,0.1,500,"bu","10:16:30",458800
2.1,0.1,1500,"bu","10:16:14",458300
2.1,0.1,10000,"bu","10:16:06",456800
2.1,0.1,20000,"bu","10:15:51",446800
2.1,0.1,22300,"bu","10:15:49",426800
2.1,0.1,10000,"bu","10:15:43",404500
2.1,0.1,100,"bu","10:15:37",394500
2.1,0.1,2000,"bu","10:15:25",394400
2.1,0.1,5000,"bu","10:15:09",392400
2.1,0.1,34000,"bu","10:14:56",387400
2.1,0.1,20000,"bu","10:14:53",353400
2.1,0.1,10000,"bu","10:14:39",333400
2.1,0.1,10000,"bu","10:14:28",323400
2.1,0.1,8900,"bu","10:14:07",313400
2.1,0.1,119000,"bu","10:13:30",304500
2.1,0.1,100,"bu","10:07:48",185500
2.1,0.1,3000,"bu","10:07:41",185400
2.1,0.1,2400,"bu","10:06:42",182400
2.1,0.1,7200,"bu","10:04:45",180000
2.1,0.1,9000,"bu","10:04:39",172800
2.1,0.1,20000,"bu","10:02:33",163800
2.1,0.1,100,"bu","10:00:01",143800
2.1,0.1,8900,"bu","09:59:58",143700
2.1,0.1,2000,"bu","09:59:48",134800
2.1,0.1,6000,"bu","09:59:04",132800
2.1,0.1,200,"bu","09:58:50",126800
2.1,0.1,1000,"bu","09:58:17",126600
2.1,0.1,5000,"bu","09:57:25",125600
2.1,0.1,5000,"bu","09:57:05",120600
2.1,0.1,300,"bu","09:55:56",115600
2.1,0.1,10000,"bu","09:55:48",115300
2.1,0.1,1700,"bu","09:54:43",105300
2.1,0.1,15000,"bu","09:54:17",103600
2.1,0.1,800,"bu","09:54:08",88600
2.1,0.1,8500,"bu","09:53:59",87800
2.1,0.1,20000,"bu","09:53:36",79300
2.1,0.1,2800,"bu","09:51:28",59300
2.1,0.1,3600,"bu","09:45:49",56500
2.1,0.1,5000,"bu","09:42:58",52900
2.1,0.1,33000,"bu","09:39:58",47900
2.1,0.1,200,"bu","09:36:27",14900
2.1,0.1,300,"bu","09:36:02",14700
2.1,0.1,3000,"bu","09:35:34",14400
2,0,300,"sd","09:29:00",11400
2.1,0.1,10000,"bu","09:26:25",11100
2.1,0.1,1000,"bu","09:20:08",1100
2.1,0.1,100,"bu","09:00:24",100
