"price","change","match_qtty","side","time","total_vol"
19.8,-0.75,1626000,"","14:45:11",30892700
19.9,-0.65,200,"bu","14:29:58",29266700
19.9,-0.65,900,"bu","14:29:57",29266500
19.9,-0.65,300,"bu","14:29:56",29265600
19.9,-0.65,1000,"bu","14:29:55",29265300
19.85,-0.7,5600,"sd","14:29:54",29264300
19.85,-0.7,3900,"sd","14:29:53",29258700
19.9,-0.65,200,"bu","14:29:52",29254800
19.9,-0.65,3000,"bu","14:29:51",29254600
19.85,-0.7,2900,"bu","14:29:51",29251600
19.85,-0.7,2100,"sd","14:29:50",29248700
19.8,-0.75,7100,"sd","14:29:50",29246600
19.85,-0.7,7400,"sd","14:29:50",29239500
19.9,-0.65,20000,"bu","14:29:48",29232100
19.85,-0.7,1000,"sd","14:29:48",29212100
19.9,-0.65,100,"bu","14:29:48",29211100
19.9,-0.65,1600,"bu","14:29:45",29211000
19.8,-0.75,3000,"sd","14:29:45",29209400
19.85,-0.7,10400,"sd","14:29:45",29206400
19.9,-0.65,1000,"bu","14:29:44",29196000
19.85,-0.7,2500,"sd","14:29:44",29195000
19.9,-0.65,200,"bu","14:29:44",29192500
19.85,-0.7,500,"bu","14:29:43",29192300
19.85,-0.7,1500,"sd","14:29:42",29191800
19.8,-0.75,100,"sd","14:29:42",29190300
19.85,-0.7,4900,"sd","14:29:42",29190200
19.85,-0.7,11000,"sd","14:29:41",29185300
19.85,-0.7,600,"sd","14:29:40",29174300
19.85,-0.7,4300,"sd","14:29:39",29173700
19.9,-0.65,100,"bu","14:29:39",29169400
19.9,-0.65,300,"bu","14:29:38",29169300
19.85,-0.7,500,"sd","14:29:38",29169000
19.85,-0.7,1600,"sd","14:29:36",29168500
19.85,-0.7,1600,"sd","14:29:35",29166800
19.85,-0.7,500,"sd","14:29:34",29165200
19.9,-0.65,2000,"bu","14:29:34",29164700
19.85,-0.7,10000,"sd","14:29:34",29162700
19.85,-0.7,200,"sd","14:29:32",29152700
19.9,-0.65,1200,"bu","14:29:32",29152500
19.85,-0.7,300,"sd","14:29:30",29151300
19.9,-0.65,100,"bu","14:29:29",29151000
19.9,-0.65,200,"bu","14:29:28",29150900
19.85,-0.7,100,"sd","14:29:28",29150700
19.85,-0.7,5000,"sd","14:29:27",29150600
19.9,-0.65,2000,"bu","14:29:25",29145600
19.9,-0.65,800,"bu","14:29:25",29143600
19.85,-0.7,10000,"sd","14:29:24",29142800
19.9,-0.65,5000,"bu","14:29:24",29132800
19.9,-0.65,3000,"bu","14:29:22",29127800
19.9,-0.65,5700,"bu","14:29:21",29124800
19.85,-0.7,50000,"sd","14:29:21",29119100
19.85,-0.7,200,"sd","14:29:20",29069100
19.9,-0.65,19200,"bu","14:29:20",29068900
19.9,-0.65,10200,"bu","14:29:17",29049700
19.9,-0.65,300,"bu","14:29:16",29039500
19.9,-0.65,1000,"bu","14:29:15",29039200
