"price","change","match_qtty","side","time","total_vol"
12.05,0.75,101100,"","14:45:14",4923800
12.05,0.75,500,"bu","14:29:51",4822700
12,0.7,7300,"sd","14:29:48",4822200
12.05,0.75,1000,"bu","14:29:47",4814900
12.05,0.75,1000,"bu","14:29:44",4813900
12.05,0.75,100,"bu","14:29:29",4812900
12.05,0.75,900,"bu","14:29:26",4812800
12.05,0.75,5000,"bu","14:29:07",4811900
12.05,0.75,26500,"sd","14:28:43",4806900
12.05,0.75,400,"bu","14:28:02",4780400
12.05,0.75,200,"bu","14:28:00",4780000
12.05,0.75,6800,"bu","14:27:44",4779800
12.05,0.75,1700,"sd","14:27:37",4773000
12.05,0.75,2000,"sd","14:27:36",4771300
12.05,0.75,200,"sd","14:27:22",4769300
12.05,0.75,4700,"bu","14:27:12",4769100
12.05,0.75,600,"bu","14:27:08",4764400
12.05,0.75,2000,"bu","14:27:04",4763800
12.05,0.75,400,"bu","14:27:01",4761800
12.05,0.75,100,"bu","14:26:59",4761400
12.05,0.75,19700,"bu","14:26:58",4761300
12.05,0.75,38000,"bu","14:26:55",4741600
12.05,0.75,2500,"bu","14:26:52",4703600
12.05,0.75,400,"bu","14:26:49",4701100
12.05,0.75,35000,"bu","14:26:39",4700700
12,0.7,200,"sd","14:26:35",4665700
12.05,0.75,1000,"bu","14:26:32",4665500
12.05,0.75,2000,"bu","14:26:23",4664500
12.05,0.75,5000,"bu","14:26:21",4662500
12.05,0.75,6800,"bu","14:26:15",4657500
12.05,0.75,1800,"bu","14:26:03",4650700
12.05,0.75,200,"bu","14:25:59",4648900
12.05,0.75,14800,"bu","14:25:42",4648700
12.05,0.75,800,"bu","14:25:29",4633900
12,0.7,10000,"sd","14:25:16",4633100
12.05,0.75,12600,"bu","14:25:11",4623100
12.05,0.75,7000,"bu","14:24:52",4610500
12.05,0.75,2000,"bu","14:24:22",4603500
12.05,0.75,100,"bu","14:23:52",4601500
12.05,0.75,14700,"bu","14:23:51",4601400
12,0.7,8300,"bu","14:23:51",4586700
12,0.7,500,"bu","14:23:47",4578400
12,0.7,1200,"sd","14:23:46",4577900
12,0.7,100,"bu","14:23:35",4576700
12,0.7,1000,"bu","14:23:30",4576600
12,0.7,500,"bu","14:23:29",4575600
12,0.7,5000,"bu","14:23:26",4575100
12,0.7,900,"bu","14:23:17",4570100
12,0.7,300,"bu","14:23:15",4569200
12,0.7,500,"bu","14:23:11",4568900
11.95,0.65,5200,"bu","14:23:00",4568400
11.95,0.65,1200,"bu","14:22:49",4563200
11.95,0.65,900,"bu","14:22:42",4562000
11.95,0.65,500,"bu","14:22:36",4561100
11.95,0.65,1000,"bu","14:22:21",4560600
11.95,0.65,1000,"bu","14:22:08",4559600
11.95,0.65,50000,"bu","14:22:04",4558600
11.9,0.6,7400,"bu","14:21:42",4508600
11.9,0.6,500,"bu","14:21:31",4501200
