"price","change","match_qtty","side","time","total_vol"
6.19,0.04,544300,"","14:45:14",12543800
6.26,0.11,10000,"bu","14:29:57",11999500
6.22,0.07,200,"sd","14:29:55",11989500
6.26,0.11,300,"bu","14:29:48",11989300
6.25,0.1,1700,"bu","14:29:48",11989000
6.26,0.11,700,"sd","14:29:38",11987300
6.26,0.11,3600,"bu","14:29:35",11986600
6.25,0.1,1000,"sd","14:29:35",11983000
6.25,0.1,100,"sd","14:29:32",11982000
6.26,0.11,500,"bu","14:29:31",11981900
6.25,0.1,4200,"sd","14:29:28",11981400
6.25,0.1,400,"bu","14:29:25",11977200
6.22,0.07,3700,"sd","14:29:20",11976800
6.23,0.08,19800,"sd","14:29:20",11973100
6.25,0.1,10300,"sd","14:29:20",11953300
6.26,0.11,16200,"sd","14:29:20",11943000
6.26,0.11,3800,"sd","14:29:17",11926800
6.27,0.12,800,"bu","14:29:15",11923000
6.27,0.12,2100,"sd","14:29:13",11922200
6.27,0.12,900,"bu","14:29:12",11920100
6.27,0.12,6100,"sd","14:29:07",11919200
6.28,0.13,2000,"bu","14:29:01",11913100
6.27,0.12,4100,"bu","14:28:58",11911100
6.27,0.12,300,"sd","14:28:50",11907000
6.27,0.12,5000,"sd","14:28:49",11906700
6.28,0.13,200,"bu","14:28:47",11901700
6.27,0.12,5000,"sd","14:28:37",11901500
6.28,0.13,600,"sd","14:28:36",11896500
6.28,0.13,4000,"sd","14:28:33",11895900
6.28,0.13,500,"sd","14:28:32",11891900
6.28,0.13,5000,"sd","14:28:31",11891400
6.29,0.14,5000,"bu","14:28:29",11886400
6.28,0.13,300,"sd","14:28:22",11881400
6.28,0.13,11600,"bu","14:28:21",11881100
6.27,0.12,1000,"sd","14:28:20",11869500
6.27,0.12,2500,"sd","14:28:16",11868500
6.28,0.13,3500,"sd","14:28:16",11866000
6.28,0.13,6500,"bu","14:28:14",11862500
6.27,0.12,2000,"sd","14:28:11",11856000
6.27,0.12,5000,"sd","14:28:10",11854000
6.27,0.12,500,"sd","14:28:07",11849000
6.28,0.13,300,"bu","14:28:06",11848500
6.29,0.14,5000,"bu","14:27:51",11848200
6.28,0.13,5000,"bu","14:27:51",11843200
6.27,0.12,1400,"sd","14:27:47",11838200
6.28,0.13,600,"sd","14:27:47",11836800
6.28,0.13,9400,"bu","14:27:41",11836200
6.27,0.12,400,"sd","14:27:30",11826800
6.28,0.13,300,"sd","14:27:30",11826400
6.29,0.14,4300,"sd","14:27:30",11826100
6.29,0.14,5700,"bu","14:27:30",11821800
6.28,0.13,500,"bu","14:27:29",11816100
6.28,0.13,1000,"bu","14:27:24",11815600
6.28,0.13,3500,"sd","14:27:20",11814600
6.28,0.13,1500,"bu","14:27:18",11811100
6.28,0.13,1500,"bu","14:27:12",11809600
6.29,0.14,4600,"bu","14:27:07",11808100
6.28,0.13,5400,"bu","14:27:07",11803500
6.28,0.13,6100,"sd","14:27:06",11798100
6.29,0.14,5000,"bu","14:26:57",11792000
6.29,0.14,1000,"bu","14:26:56",11787000
6.29,0.14,200,"sd","14:26:53",11786000
6.29,0.14,2400,"sd","14:26:51",11785800
6.29,0.14,500,"bu","14:26:46",11783400
6.29,0.14,3000,"bu","14:26:37",11782900
6.3,0.15,2000,"bu","14:26:27",11779900
6.3,0.15,5000,"bu","14:26:24",11777900
6.3,0.15,49900,"bu","14:26:18",11772900
6.29,0.14,100,"bu","14:26:18",11723000
6.3,0.15,1000,"bu","14:26:16",11722900
6.3,0.15,1000,"bu","14:26:11",11721900
6.3,0.15,1200,"bu","14:26:09",11720900
6.3,0.15,14000,"bu","14:26:08",11719700
6.29,0.14,1000,"bu","14:26:08",11705700
6.3,0.15,5000,"bu","14:25:56",11704700
6.3,0.15,10000,"bu","14:25:42",11699700
6.3,0.15,200,"bu","14:25:40",11689700
6.3,0.15,4100,"bu","14:25:32",11689500
6.29,0.14,7200,"bu","14:25:32",11685400
6.29,0.14,7000,"bu","14:25:29",11678200
6.28,0.13,2100,"bu","14:25:29",11671200
6.28,0.13,1000,"bu","14:25:23",11669100
6.28,0.13,9800,"bu","14:25:16",11668100
6.28,0.13,500,"bu","14:25:12",11658300
6.27,0.12,200,"sd","14:25:02",11657800
6.28,0.13,5000,"bu","14:24:59",11657600
6.27,0.12,5000,"sd","14:24:51",11652600
6.28,0.13,3900,"bu","14:24:46",11647600
6.27,0.12,200,"sd","14:24:46",11643700
6.27,0.12,200,"sd","14:24:34",11643500
6.27,0.12,200,"sd","14:24:31",11643300
6.27,0.12,2000,"bu","14:24:26",11643100
6.27,0.12,4200,"bu","14:24:25",11641100
6.26,0.11,300,"sd","14:24:19",11636900
6.27,0.12,11000,"bu","14:24:19",11636600
6.26,0.11,800,"bu","14:24:13",11625600
6.26,0.11,10000,"bu","14:24:12",11624800
6.26,0.11,20000,"bu","14:24:08",11614800
6.26,0.11,10000,"bu","14:24:05",11594800
6.25,0.1,100,"sd","14:23:58",11584800
6.25,0.1,1600,"bu","14:23:53",11584700
6.25,0.1,5000,"bu","14:23:48",11583100
6.23,0.08,200,"sd","14:23:48",11578100
6.25,0.1,150000,"bu","14:23:46",11577900
6.23,0.08,200,"sd","14:23:43",11427900
6.23,0.08,1600,"sd","14:23:34",11427700
6.23,0.08,100,"sd","14:23:27",11426100
6.23,0.08,2100,"sd","14:23:23",11426000
6.25,0.1,13900,"bu","14:23:19",11423900
6.24,0.09,6100,"bu","14:23:19",11410000
6.23,0.08,100,"sd","14:23:18",11403900
6.23,0.08,100,"sd","14:23:17",11403800
6.23,0.08,4300,"bu","14:23:16",11403700
6.22,0.07,100,"sd","14:23:14",11399400
6.23,0.08,100,"bu","14:23:12",11399300
6.23,0.08,500,"bu","14:23:10",11399200
6.23,0.08,2000,"bu","14:23:04",11398700
6.22,0.07,100,"sd","14:23:01",11396700
6.23,0.08,3100,"sd","14:23:00",11396600
6.23,0.08,100,"sd","14:22:58",11393500
6.23,0.08,16800,"bu","14:22:56",11393400
6.23,0.08,200,"bu","14:22:55",11376600
6.22,0.07,100,"sd","14:22:53",11376400
6.23,0.08,9100,"bu","14:22:50",11376300
6.22,0.07,100,"sd","14:22:50",11367200
6.23,0.08,100,"bu","14:22:47",11367100
6.22,0.07,100,"sd","14:22:46",11367000
6.23,0.08,100,"bu","14:22:43",11366900
6.22,0.07,100,"sd","14:22:41",11366800
6.23,0.08,500,"bu","14:22:37",11366700
6.23,0.08,300,"bu","14:22:35",11366200
6.23,0.08,500,"bu","14:22:31",11365900
6.22,0.07,100,"sd","14:22:25",11365400
6.23,0.08,100,"bu","14:22:19",11365300
6.22,0.07,600,"sd","14:22:17",11365200
6.23,0.08,400,"bu","14:22:13",11364600
6.22,0.07,500,"sd","14:22:11",11364200
6.22,0.07,200,"sd","14:22:06",11363700
6.22,0.07,19400,"bu","14:21:58",11363500
6.21,0.06,200,"sd","14:21:57",11344100
6.21,0.06,200,"sd","14:21:55",11343900
6.22,0.07,1000,"bu","14:21:53",11343700
6.21,0.06,200,"sd","14:21:51",11342700
6.22,0.07,1000,"bu","14:21:48",11342500
6.21,0.06,200,"sd","14:21:46",11341500
6.22,0.07,4600,"sd","14:21:45",11341300
6.22,0.07,200,"sd","14:21:42",11336700
6.22,0.07,200,"sd","14:21:36",11336500
6.22,0.07,200,"sd","14:21:29",11336300
6.22,0.07,200,"sd","14:21:26",11336100
6.22,0.07,200,"sd","14:21:22",11335900
6.22,0.07,200,"sd","14:21:18",11335700
6.21,0.06,100,"sd","14:21:05",11335500
6.22,0.07,100,"sd","14:21:02",11335400
6.22,0.07,2500,"sd","14:21:00",11335300
6.22,0.07,100,"sd","14:20:57",11332800
6.22,0.07,1300,"sd","14:20:55",11332700
6.22,0.07,100,"sd","14:20:44",11331400
6.22,0.07,5900,"bu","14:20:41",11331300
6.2,0.05,300,"sd","14:20:40",11325400
6.2,0.05,20000,"sd","14:20:38",11325100
6.2,0.05,3500,"sd","14:20:25",11305100
6.21,0.06,2200,"sd","14:20:25",11301600
6.21,0.06,100,"sd","14:20:24",11299400
6.21,0.06,1000,"sd","14:20:16",11299300
6.21,0.06,100,"sd","14:20:14",11298300
6.21,0.06,1600,"bu","14:20:09",11298200
6.2,0.05,3500,"sd","14:20:08",11296600
6.2,0.05,600,"sd","14:20:06",11293100
6.2,0.05,1200,"sd","14:20:05",11292500
6.2,0.05,5100,"sd","14:20:02",11291300
6.2,0.05,800,"sd","14:20:01",11286200
6.2,0.05,100,"sd","14:19:59",11285400
6.2,0.05,4400,"bu","14:19:55",11285300
6.19,0.04,100,"sd","14:19:53",11280900
6.2,0.05,1000,"bu","14:19:49",11280800
6.19,0.04,100,"sd","14:19:42",11279800
6.2,0.05,100,"bu","14:19:38",11279700
6.19,0.04,100,"sd","14:19:37",11279600
6.2,0.05,5000,"bu","14:19:32",11279500
6.2,0.05,600,"sd","14:19:28",11274500
6.2,0.05,1400,"bu","14:19:17",11273900
6.2,0.05,100,"bu","14:19:00",11272500
6.2,0.05,500,"bu","14:18:54",11272400
6.2,0.05,20000,"bu","14:18:52",11271900
6.2,0.05,5000,"bu","14:18:47",11251900
6.2,0.05,500,"bu","14:18:44",11246900
6.2,0.05,200,"sd","14:18:37",11246400
6.2,0.05,1000,"sd","14:18:36",11246200
6.21,0.06,20000,"bu","14:18:34",11245200
6.2,0.05,900,"sd","14:18:33",11225200
6.2,0.05,700,"sd","14:18:30",11224300
6.2,0.05,3000,"sd","14:18:25",11223600
6.2,0.05,1000,"sd","14:18:08",11220600
6.2,0.05,3400,"bu","14:17:49",11219600
6.2,0.05,8200,"sd","14:17:30",11216200
6.2,0.05,3000,"sd","14:17:14",11208000
6.2,0.05,6100,"bu","14:17:03",11205000
6.2,0.05,200,"bu","14:17:02",11198900
6.2,0.05,300,"bu","14:16:49",11198700
