"price","change","match_qtty","side","time","total_vol"
29.9,-1.2,118700,"","14:45:02",2684300
30,-1.1,3000,"bu","14:29:56",2565600
29.95,-1.15,21000,"sd","14:29:50",2562600
30,-1.1,100,"bu","14:29:46",2541600
29.95,-1.15,400,"sd","14:29:43",2541500
30,-1.1,500,"bu","14:29:42",2541100
30,-1.1,100,"bu","14:29:37",2540600
30,-1.1,500,"bu","14:29:29",2540500
29.95,-1.15,3000,"sd","14:29:25",2540000
29.95,-1.15,300,"sd","14:29:22",2537000
30,-1.1,1000,"bu","14:29:20",2536700
29.95,-1.15,100,"sd","14:29:17",2535700
29.95,-1.15,500,"sd","14:29:09",2535600
30,-1.1,1000,"bu","14:29:08",2535100
29.95,-1.15,1000,"sd","14:29:05",2534100
30,-1.1,500,"bu","14:29:00",2533100
30,-1.1,12000,"sd","14:28:59",2532600
30.05,-1.05,2000,"bu","14:28:57",2520600
30.05,-1.05,100,"bu","14:28:53",2518600
30,-1.1,1500,"sd","14:28:52",2518500
30.05,-1.05,100,"bu","14:28:52",2517000
30.05,-1.05,2800,"sd","14:28:51",2516900
30.05,-1.05,3200,"sd","14:28:48",2514100
30.05,-1.05,24200,"sd","14:28:19",2510900
30.1,-1,4500,"sd","14:28:19",2486700
30.15,-0.95,1000,"sd","14:28:19",2482200
30.2,-0.9,300,"sd","14:28:19",2481200
30.2,-0.9,200,"sd","14:28:18",2480900
30.2,-0.9,100,"sd","14:28:16",2480700
30.2,-0.9,200,"sd","14:28:14",2480600
30.25,-0.85,1000,"bu","14:28:11",2480400
30.2,-0.9,600,"sd","14:28:09",2479400
30.25,-0.85,1300,"sd","14:28:04",2478800
30.25,-0.85,500,"sd","14:28:02",2477500
30.25,-0.85,900,"sd","14:28:01",2477000
30.25,-0.85,200,"sd","14:28:00",2476100
30.25,-0.85,1100,"sd","14:27:55",2475900
30.25,-0.85,800,"sd","14:27:55",2474800
30.25,-0.85,200,"sd","14:27:45",2474000
30.25,-0.85,1600,"sd","14:27:32",2473800
30.3,-0.8,300,"bu","14:27:27",2472200
30.25,-0.85,2000,"sd","14:27:24",2471900
30.3,-0.8,2000,"bu","14:27:23",2469900
30.3,-0.8,200,"bu","14:27:20",2467900
30.3,-0.8,30800,"sd","14:27:05",2467700
30.35,-0.75,500,"sd","14:27:05",2436900
30.4,-0.7,1100,"sd","14:27:05",2436400
30.45,-0.65,3000,"bu","14:27:05",2435300
30.45,-0.65,2200,"bu","14:26:48",2432300
30.45,-0.65,100,"bu","14:26:46",2430100
30.4,-0.7,300,"sd","14:26:42",2430000
30.45,-0.65,400,"sd","14:26:40",2429700
30.5,-0.6,100,"bu","14:26:33",2429300
30.5,-0.6,400,"sd","14:26:30",2429200
30.5,-0.6,2600,"bu","14:26:29",2428800
30.5,-0.6,2100,"bu","14:26:20",2426200
30.5,-0.6,5000,"bu","14:26:20",2424100
30.5,-0.6,2000,"bu","14:26:15",2419100
30.4,-0.7,11900,"sd","14:26:13",2417100
30.45,-0.65,3100,"sd","14:26:13",2405200
30.5,-0.6,900,"bu","14:26:13",2402100
30.45,-0.65,1000,"sd","14:26:03",2401200
30.45,-0.65,500,"bu","14:25:52",2400200
30.45,-0.65,9500,"sd","14:25:47",2399700
30.45,-0.65,1000,"sd","14:25:41",2390200
30.45,-0.65,500,"sd","14:25:35",2389200
30.45,-0.65,3600,"bu","14:25:31",2388700
30.45,-0.65,300,"bu","14:25:29",2385100
30.45,-0.65,3000,"bu","14:25:22",2384800
30.45,-0.65,2000,"bu","14:25:20",2381800
30.45,-0.65,100,"bu","14:25:14",2379800
30.45,-0.65,100,"bu","14:25:11",2379700
30.45,-0.65,500,"bu","14:25:08",2379600
30.45,-0.65,1000,"bu","14:25:00",2379100
30.4,-0.7,9700,"bu","14:24:49",2378100
30.4,-0.7,2300,"bu","14:24:46",2368400
30.4,-0.7,400,"bu","14:24:45",2366100
30.4,-0.7,600,"bu","14:24:44",2365700
30.4,-0.7,3500,"bu","14:24:37",2365100
30.4,-0.7,500,"bu","14:24:32",2361600
30.4,-0.7,1000,"bu","14:24:19",2361100
30.35,-0.75,400,"bu","14:24:19",2360100
30.35,-0.75,5600,"sd","14:24:18",2359700
30.35,-0.75,1000,"bu","14:24:00",2354100
30.3,-0.8,200,"bu","14:23:51",2353100
30.3,-0.8,200,"bu","14:23:47",2352900
30.3,-0.8,100,"sd","14:23:46",2352700
30.3,-0.8,200,"bu","14:23:38",2352600
30.3,-0.8,200,"bu","14:23:35",2352400
30.3,-0.8,100,"bu","14:23:26",2352200
30.3,-0.8,500,"bu","14:23:19",2352100
30.3,-0.8,12900,"bu","14:23:15",2351600
30.2,-0.9,5000,"sd","14:23:12",2338700
30.2,-0.9,5000,"sd","14:23:06",2333700
30.3,-0.8,900,"bu","14:23:02",2328700
30.3,-0.8,500,"bu","14:22:47",2327800
30.3,-0.8,200,"bu","14:22:17",2327300
30.2,-0.9,100,"bu","14:22:17",2327100
30.2,-0.9,300,"bu","14:22:07",2327000
30.2,-0.9,400,"bu","14:22:06",2326700
30.2,-0.9,2000,"bu","14:21:57",2326300
30.2,-0.9,1000,"bu","14:21:52",2324300
30.2,-0.9,500,"bu","14:21:32",2323300
30.3,-0.8,9000,"bu","14:21:30",2322800
30.2,-0.9,1000,"bu","14:21:30",2313800
30.2,-0.9,100,"sd","14:21:21",2312800
30.3,-0.8,800,"bu","14:21:16",2312700
30.1,-1,1500,"sd","14:21:13",2311700
30.2,-0.9,500,"sd","14:21:13",2310200
30.2,-0.9,1500,"bu","14:21:09",2309700
30.2,-0.9,1000,"bu","14:21:08",2308200
30.2,-0.9,4300,"bu","14:20:56",2307200
30.15,-0.95,2700,"bu","14:20:56",2302900
30.1,-1,500,"bu","14:20:55",2300200
30.1,-1,200,"bu","14:20:43",2299700
30.05,-1.05,10000,"sd","14:20:30",2299500
30.05,-1.05,300,"sd","14:19:49",2289500
30.05,-1.05,200,"bu","14:19:42",2289200
30,-1.1,800,"sd","14:19:40",2289000
30.05,-1.05,5000,"bu","14:19:39",2288200
30.05,-1.05,100,"bu","14:19:37",2283200
30.05,-1.05,1000,"bu","14:19:35",2283100
30.05,-1.05,1000,"bu","14:19:23",2282100
30.05,-1.05,1300,"bu","14:19:21",2281100
30.05,-1.05,1000,"bu","14:19:03",2279800
30.05,-1.05,100,"bu","14:18:45",2278800
30,-1.1,800,"bu","14:18:12",2278700
30,-1.1,1000,"bu","14:17:59",2277900
30,-1.1,1600,"bu","14:17:39",2276900
30,-1.1,100,"bu","14:17:38",2275300
30,-1.1,6000,"bu","14:17:29",2275200
30,-1.1,10000,"bu","14:17:25",2269200
29.95,-1.15,1000,"sd","14:17:22",2259200
29.95,-1.15,300,"sd","14:17:19",2258200
29.95,-1.15,300,"sd","14:17:13",2257900
29.95,-1.15,500,"sd","14:17:06",2257600
30,-1.1,300,"bu","14:16:54",2257100
30,-1.1,100,"bu","14:16:52",2256800
30,-1.1,100,"bu","14:16:48",2256700
30,-1.1,1700,"bu","14:16:46",2256600
30,-1.1,1400,"bu","14:16:14",2254700
30,-1.1,1400,"bu","14:16:03",2253300
29.95,-1.15,5000,"sd","14:15:35",2251900
29.95,-1.15,100,"sd","14:15:30",2246900
29.95,-1.15,11000,"bu","14:15:29",2246800
29.95,-1.15,100,"bu","14:15:26",2235800
29.95,-1.15,400,"bu","14:15:23",2235700
29.9,-1.2,200,"sd","14:15:15",2235300
29.95,-1.15,500,"bu","14:15:11",2235100
29.9,-1.2,500,"sd","14:15:04",2234600
29.9,-1.2,5000,"sd","14:15:01",2234100
29.9,-1.2,200,"sd","14:15:01",2229100
29.9,-1.2,12600,"bu","14:15:00",2228900
29.9,-1.2,200,"bu","14:14:48",2216300
29.85,-1.25,1000,"sd","14:14:39",2216100
29.85,-1.25,300,"sd","14:14:29",2215100
29.8,-1.3,24000,"sd","14:14:23",2214800
29.8,-1.3,4900,"sd","14:14:06",2190800
