"price","change","match_qtty","side","time","total_vol"
20.5,-0.2,103500,"","14:45:14",788700
20.35,-0.35,1000,"sd","14:29:22",685200
20.35,-0.35,4400,"sd","14:27:48",684200
20.35,-0.35,3700,"sd","14:27:14",679800
20.35,-0.35,1000,"sd","14:26:24",676100
20.4,-0.3,100,"bu","14:25:01",675100
20.4,-0.3,200,"sd","14:22:21",675000
20.35,-0.35,100,"sd","14:21:45",674800
20.35,-0.35,100,"sd","14:21:41",674700
20.35,-0.35,500,"sd","14:18:37",674600
20.35,-0.35,100,"sd","14:17:09",674100
20.35,-0.35,200,"sd","14:16:14",674000
20.35,-0.35,3000,"sd","14:16:07",673800
20.35,-0.35,300,"bu","14:16:05",670800
20.3,-0.4,1600,"sd","14:15:51",670500
20.3,-0.4,100,"sd","14:13:15",668900
20.3,-0.4,600,"sd","14:13:06",668800
20.3,-0.4,100,"sd","14:12:17",668200
20.3,-0.4,2000,"bu","14:08:56",668100
20.25,-0.45,700,"sd","14:07:17",666100
20.25,-0.45,500,"sd","14:05:20",665400
20.25,-0.45,400,"sd","14:03:40",664900
20.25,-0.45,100,"sd","14:03:27",664500
20.25,-0.45,100,"sd","14:02:27",664400
20.25,-0.45,1800,"bu","14:01:42",664300
20.2,-0.5,1000,"sd","14:00:29",662500
20.2,-0.5,200,"sd","14:00:12",661500
20.2,-0.5,100,"sd","13:59:34",661300
20.2,-0.5,100,"sd","13:59:28",661200
20.2,-0.5,100,"sd","13:58:53",661100
20.2,-0.5,200,"sd","13:58:18",661000
20.2,-0.5,100,"sd","13:57:58",660800
20.2,-0.5,1300,"sd","13:57:09",660700
20.2,-0.5,100,"sd","13:57:06",659400
20.2,-0.5,100,"sd","13:56:03",659300
20.2,-0.5,200,"sd","13:53:47",659200
20.2,-0.5,100,"sd","13:53:24",659000
20.1,-0.6,500,"sd","13:51:46",658900
20.1,-0.6,1000,"bu","13:50:08",658400
20,-0.7,10800,"sd","13:50:00",657400
20.05,-0.65,100,"sd","13:50:00",646600
20.05,-0.65,500,"sd","13:48:46",646500
20.05,-0.65,1400,"bu","13:48:21",646000
20.05,-0.65,500,"bu","13:47:23",644600
20.05,-0.65,100,"bu","13:47:00",644100
