"price","change","match_qtty","side","time","total_vol"
7.1,-0.19,99800,"","14:45:14",1299000
7.16,-0.13,30000,"bu","14:29:10",1199200
7.15,-0.14,300,"sd","14:29:05",1169200
7.15,-0.14,500,"sd","14:28:36",1168900
7.16,-0.13,100,"bu","14:28:31",1168400
7.15,-0.14,500,"sd","14:28:21",1168300
7.15,-0.14,1500,"sd","14:28:06",1167800
7.16,-0.13,7500,"sd","14:28:06",1166300
7.17,-0.12,300,"bu","14:27:58",1158800
7.17,-0.12,100,"bu","14:27:42",1158500
7.16,-0.13,5000,"sd","14:27:34",1158400
7.17,-0.12,6800,"sd","14:27:21",1153400
7.17,-0.12,500,"sd","14:27:16",1146600
7.17,-0.12,600,"bu","14:27:12",1146100
7.17,-0.12,200,"bu","14:26:59",1145500
7.17,-0.12,100,"bu","14:26:55",1145300
7.18,-0.11,1000,"bu","14:26:48",1145200
7.18,-0.11,100,"bu","14:26:34",1144200
7.16,-0.13,4500,"bu","14:25:55",1144100
7.16,-0.13,3500,"bu","14:25:52",1139600
7.16,-0.13,2000,"bu","14:25:46",1136100
7.18,-0.11,1000,"bu","14:25:42",1134100
7.18,-0.11,2000,"bu","14:25:41",1133100
7.18,-0.11,200,"bu","14:25:40",1131100
7.18,-0.11,500,"bu","14:25:38",1130900
7.18,-0.11,3100,"bu","14:25:31",1130400
7.18,-0.11,500,"bu","14:25:03",1127300
7.18,-0.11,100,"bu","14:25:00",1126800
7.18,-0.11,200,"bu","14:24:59",1126700
7.18,-0.11,11500,"sd","14:24:54",1126500
7.18,-0.11,1000,"bu","14:24:43",1115000
7.18,-0.11,1000,"sd","14:24:27",1114000
7.18,-0.11,300,"bu","14:23:57",1113000
7.15,-0.14,700,"bu","14:23:57",1112700
7.15,-0.14,1000,"bu","14:23:53",1112000
7.15,-0.14,8300,"sd","14:23:52",1111000
7.18,-0.11,1000,"bu","14:23:49",1102700
7.15,-0.14,5000,"sd","14:23:31",1101700
7.15,-0.14,300,"sd","14:23:23",1096700
7.15,-0.14,900,"sd","14:23:18",1096400
7.16,-0.13,2100,"sd","14:23:18",1095500
7.15,-0.14,18400,"bu","14:22:37",1093400
7.15,-0.14,2300,"bu","14:22:26",1075000
7.15,-0.14,1000,"bu","14:22:22",1072700
7.13,-0.16,900,"bu","14:22:05",1071700
7.12,-0.17,200,"sd","14:22:02",1070800
7.12,-0.17,500,"sd","14:22:01",1070600
7.11,-0.18,200,"bu","14:21:00",1070100
7.1,-0.19,500,"sd","14:20:40",1069900
7.1,-0.19,3000,"bu","14:19:13",1069400
7.1,-0.19,200,"bu","14:18:55",1066400
7.09,-0.2,1000,"sd","14:18:52",1066200
7.1,-0.19,500,"bu","14:18:44",1065200
7.1,-0.19,100,"bu","14:18:42",1064700
7.1,-0.19,10000,"bu","14:18:35",1064600
7.1,-0.19,500,"bu","14:18:28",1054600
7.09,-0.2,400,"sd","14:17:55",1054100
7.09,-0.2,300,"sd","14:17:45",1053700
7.1,-0.19,500,"bu","14:17:28",1053400
7.09,-0.2,10000,"sd","14:17:21",1052900
7.1,-0.19,100,"bu","14:17:18",1042900
7.1,-0.19,100,"bu","14:17:17",1042800
7.1,-0.19,2000,"bu","14:16:30",1042700
7.1,-0.19,100,"bu","14:16:26",1040700
7.1,-0.19,100,"bu","14:16:22",1040600
7.1,-0.19,1000,"bu","14:16:17",1040500
7.1,-0.19,5000,"bu","14:16:15",1039500
7.1,-0.19,800,"bu","14:16:03",1034500
7.09,-0.2,1000,"sd","14:15:55",1033700
7.09,-0.2,500,"sd","14:15:49",1032700
7.09,-0.2,100,"sd","14:15:47",1032200
7.1,-0.19,1600,"bu","14:15:18",1032100
7.1,-0.19,500,"bu","14:15:13",1030500
7.1,-0.19,5300,"bu","14:15:03",1030000
7.1,-0.19,400,"bu","14:14:10",1024700
7.1,-0.19,4500,"sd","14:13:53",1024300
7.09,-0.2,19100,"sd","14:11:47",1019800
7.1,-0.19,16200,"sd","14:11:47",1000700
7.11,-0.18,2700,"sd","14:11:47",984500
7.11,-0.18,2300,"bu","14:11:44",981800
7.11,-0.18,200,"bu","14:11:36",979500
7.11,-0.18,100,"bu","14:11:32",979300
7.11,-0.18,3000,"sd","14:11:23",979200
7.13,-0.16,500,"bu","14:11:14",976200
7.12,-0.17,1800,"bu","14:11:08",975700
7.11,-0.18,2000,"sd","14:10:58",973900
7.11,-0.18,1200,"bu","14:10:50",971900
7.1,-0.19,100,"bu","14:10:37",970700
7.1,-0.19,1400,"sd","14:10:34",970600
7.11,-0.18,200,"bu","14:10:21",969200
7.1,-0.19,200,"bu","14:10:16",965400
