"price","change","match_qtty","side","time","total_vol"
12.7,0.4,1000,"sd","14:09:50",29800
12.7,0.4,2000,"","13:44:51",28800
12.9,0.6,200,"sd","13:24:26",26800
12.9,0.6,100,"sd","13:19:53",26600
13,0.7,100,"bu","13:11:50",26500
13,0.7,6200,"","11:04:13",26400
13,0.7,500,"sd","10:56:01",20200
13,0.7,3300,"sd","10:54:50",19700
12.9,0.6,4700,"bu","10:54:29",16400
12.8,0.5,300,"bu","10:53:28",11700
12.8,0.5,200,"bu","10:53:00",11400
12.8,0.5,500,"","10:06:50",11200
12.8,0.5,100,"","10:02:14",10700
12.7,0.4,1200,"sd","09:24:14",10600
12.8,0.5,1800,"sd","09:23:38",9400
12.8,0.5,100,"bu","09:22:52",7600
12.8,0.5,100,"bu","09:22:23",7500
12.7,0.4,1000,"sd","09:20:07",7400
12.7,0.4,4100,"","09:15:52",6400
12.5,0.2,100,"sd","09:11:49",2300
12.5,0.2,2200,"","09:10:13",2200
