"price","change","match_qtty","side","time","total_vol"
9,-0.1,14200,"","14:45:02",286800
9.1,0,5000,"bu","14:29:36",272600
9.1,0,10000,"bu","14:28:32",267600
9,-0.1,9900,"bu","14:22:40",257600
8.9,-0.2,3500,"sd","14:12:38",247700
8.9,-0.2,1500,"bu","14:07:04",244200
8.9,-0.2,2400,"bu","14:06:56",242700
8.9,-0.2,200,"bu","14:06:55",240300
8.9,-0.2,400,"bu","14:06:52",240100
8.9,-0.2,100,"bu","14:06:44",239700
8.9,-0.2,500,"bu","14:06:41",239600
8.9,-0.2,200,"bu","14:06:30",239100
8.9,-0.2,100,"bu","14:03:29",238900
8.9,-0.2,600,"bu","14:02:56",238800
9,-0.1,2600,"bu","14:02:51",238200
9,-0.1,8600,"bu","14:01:30",235600
9.1,0,1000,"bu","13:57:08",227000
9,-0.1,200,"sd","13:56:22",226000
9,-0.1,2200,"bu","13:56:13",225800
9,-0.1,7000,"bu","13:54:32",223600
9,-0.1,500,"bu","13:53:24",216600
9,-0.1,100,"","13:50:20",216100
9,-0.1,3400,"sd","13:49:42",216000
9,-0.1,5000,"sd","13:48:30",212600
9,-0.1,2000,"sd","13:48:00",207600
9,-0.1,14200,"sd","13:42:37",205600
9,-0.1,10000,"sd","13:40:03",191400
9,-0.1,2000,"sd","13:39:47",181400
9,-0.1,1000,"sd","13:38:34",179400
9,-0.1,500,"sd","13:37:19",178400
9.1,0,300,"bu","13:35:59",177900
9.1,0,19100,"bu","13:34:58",177600
9.1,0,600,"sd","13:34:06",158500
9.1,0,3000,"sd","13:34:04",157900
9.1,0,3000,"sd","13:33:57",154900
9.1,0,2000,"sd","13:30:58",151900
9.1,0,500,"sd","13:30:37",149900
9.2,0.1,1000,"bu","13:27:32",149400
9.2,0.1,1000,"bu","13:27:02",148400
9.1,0,1500,"sd","13:24:59",147400
9.1,0,100,"sd","13:22:27",145900
9.1,0,33600,"sd","13:22:15",145800
9.1,0,100,"sd","13:17:56",112200
9.1,0,500,"sd","13:17:36",112100
9.2,0.1,100,"bu","13:17:22",111600
9.1,0,2000,"sd","13:05:28",111500
9.1,0,100,"sd","13:02:44",109500
9.1,0,100,"sd","13:00:02",109400
9.1,0,6000,"sd","11:25:03",109300
9.2,0.1,200,"bu","11:14:14",103300
9.2,0.1,1000,"bu","11:07:29",103100
9.2,0.1,14000,"bu","11:06:06",102100
9.2,0.1,1000,"sd","11:03:44",88100
9.2,0.1,500,"sd","11:00:28",87100
9.2,0.1,5000,"sd","10:56:16",86600
9.3,0.2,2000,"bu","10:52:05",81600
9.2,0.1,11200,"sd","10:50:52",79600
9.2,0.1,1900,"bu","10:50:25",68400
9.2,0.1,1000,"bu","10:50:11",66500
9.2,0.1,6800,"bu","10:49:37",65500
9.2,0.1,200,"bu","10:31:53",58700
9.2,0.1,5000,"bu","10:31:38",58500
9.2,0.1,5000,"bu","10:31:22",53500
9.2,0.1,1000,"bu","10:28:53",48500
9.2,0.1,1000,"bu","10:27:07",47500
9.2,0.1,400,"sd","10:25:27",46500
9.2,0.1,2000,"sd","10:25:14",46100
9.2,0.1,3000,"sd","10:24:07",44100
9.2,0.1,400,"sd","10:18:42",41100
9.2,0.1,500,"sd","10:16:08",40700
9.2,0.1,500,"sd","10:14:13",40200
9.2,0.1,100,"bu","10:10:22",39700
9.2,0.1,12000,"sd","10:08:27",39600
9.2,0.1,1500,"bu","10:03:08",27600
9.2,0.1,300,"bu","10:02:48",26100
9.2,0.1,1000,"bu","10:01:42",25800
9.1,0,1000,"sd","10:00:29",24800
9.2,0.1,1000,"bu","09:59:49",23800
9.2,0.1,1400,"bu","09:57:44",22800
9.2,0.1,500,"bu","09:56:58",21400
9.2,0.1,2100,"bu","09:55:56",20900
9.2,0.1,2000,"sd","09:54:38",18800
9.2,0.1,600,"","09:50:59",16800
9.2,0.1,1000,"","09:50:14",16200
9.2,0.1,200,"","09:48:06",15200
9.2,0.1,200,"bu","09:47:57",15000
9.2,0.1,500,"bu","09:47:54",14800
9.2,0.1,100,"bu","09:46:25",14300
9.2,0.1,200,"","09:32:44",14200
9.2,0.1,6500,"sd","09:31:20",14000
9.2,0.1,100,"sd","09:27:16",7500
9.2,0.1,2000,"bu","09:26:10",7400
9.2,0.1,300,"bu","09:23:11",5400
9.2,0.1,500,"bu","09:20:22",5100
9.2,0.1,200,"bu","09:18:48",4600
9.2,0.1,1000,"bu","09:17:56",4400
9.2,0.1,200,"bu","09:17:31",3400
9.2,0.1,500,"sd","09:17:19",3200
9.2,0.1,500,"sd","09:15:59",2700
9.2,0.1,1400,"sd","09:10:23",2200
9.2,0.1,100,"bu","09:09:02",800
9.2,0.1,300,"bu","09:06:17",700
9.2,0.1,200,"bu","09:03:14",400
9.1,0,100,"sd","09:01:45",200
9.2,0.1,100,"bu","09:01:34",100
