"price","change","match_qtty","side","time","total_vol"
5.1,0,1000,"","14:45:01",29100
5.1,0,100,"bu","14:27:04",28100
5,-0.1,7300,"bu","14:26:51",28000
5,-0.1,1000,"bu","14:12:56",20700
5,-0.1,1000,"bu","14:10:26",19700
5,-0.1,900,"bu","14:08:48",18700
5,-0.1,100,"bu","14:08:38",17800
5,-0.1,100,"bu","13:59:04",17700
5,-0.1,100,"sd","13:56:50",17600
5.1,0,100,"bu","13:27:12",17500
5,-0.1,2000,"sd","13:25:00",17400
5.1,0,800,"bu","13:10:45",15400
5,-0.1,100,"sd","13:08:56",14600
5,-0.1,300,"sd","13:08:31",14500
5,-0.1,6000,"sd","13:05:13",14200
5,-0.1,8000,"sd","10:45:59",8200
5.1,0,100,"","09:58:05",200
5.2,0.1,100,"bu","09:17:17",100
