"price","change","match_qtty","side","time","total_vol"
16.2,-0.6,3310600,"","14:45:15",61236100
16.35,-0.45,1200,"sd","14:29:58",57925500
16.35,-0.45,10500,"sd","14:29:57",57924300
16.35,-0.45,1000,"sd","14:29:57",57913800
16.35,-0.45,1000,"sd","14:29:55",57912800
16.35,-0.45,16000,"sd","14:29:55",57911800
16.35,-0.45,2000,"sd","14:29:54",57895800
16.35,-0.45,100,"sd","14:29:53",57893800
16.35,-0.45,1000,"sd","14:29:53",57893700
16.35,-0.45,9600,"sd","14:29:50",57892700
16.4,-0.4,500,"bu","14:29:50",57883100
16.35,-0.45,2500,"sd","14:29:48",57882600
16.35,-0.45,20000,"sd","14:29:45",57880100
16.35,-0.45,7700,"sd","14:29:44",57860100
16.35,-0.45,1000,"sd","14:29:41",57852400
16.35,-0.45,2100,"sd","14:29:39",57851400
16.35,-0.45,2500,"sd","14:29:38",57849300
16.35,-0.45,6000,"sd","14:29:37",57846800
16.35,-0.45,8800,"sd","14:29:36",57840800
16.35,-0.45,20000,"sd","14:29:34",57832000
16.35,-0.45,1000,"sd","14:29:31",57812000
16.35,-0.45,52000,"sd","14:29:30",57811000
16.35,-0.45,200,"sd","14:29:29",57759000
16.35,-0.45,10000,"sd","14:29:27",57758800
16.4,-0.4,20500,"bu","14:29:26",57748800
16.35,-0.45,5200,"sd","14:29:24",57728300
16.35,-0.45,1000,"sd","14:29:22",57723100
16.35,-0.45,12000,"sd","14:29:21",57722100
16.35,-0.45,11400,"sd","14:29:20",57710100
16.35,-0.45,29500,"bu","14:29:17",57698700
16.3,-0.5,35000,"sd","14:29:16",57669200
16.35,-0.45,300,"bu","14:29:16",57634200
16.35,-0.45,1000,"bu","14:29:13",57633900
16.35,-0.45,2000,"bu","14:29:10",57632900
16.35,-0.45,1500,"bu","14:29:09",57630900
16.35,-0.45,1800,"bu","14:29:08",57629400
16.35,-0.45,1000,"bu","14:29:06",57627600
16.3,-0.5,200,"sd","14:29:05",57626600
16.35,-0.45,2000,"sd","14:29:05",57626400
16.4,-0.4,2400,"bu","14:29:02",57624400
