"price","change","match_qtty","side","time","total_vol"
22.8,-0.7,200,"","14:59:15",26087200
22.8,-0.7,1200,"","14:59:03",26087000
22.8,-0.7,100,"","14:56:58",26085800
22.8,-0.7,400,"","14:56:23",26085700
22.8,-0.7,100,"","14:54:39",26085300
22.8,-0.7,100,"","14:49:27",26085200
22.8,-0.7,1000,"","14:49:12",26085100
22.8,-0.7,300,"","14:49:05",26084100
22.8,-0.7,100,"","14:49:01",26083800
22.8,-0.7,100,"","14:47:43",26083700
22.8,-0.7,1000,"","14:47:38",26083600
22.8,-0.7,400,"","14:46:43",26082600
22.8,-0.7,2900,"","14:46:41",26082200
22.8,-0.7,2000,"","14:46:37",26079300
22.8,-0.7,800,"","14:45:59",26077300
22.8,-0.7,83000,"","14:45:02",26076500
22.8,-0.7,1005600,"","14:45:01",25993500
23,-0.5,2000,"","14:30:01",24987900
23,-0.5,400,"sd","14:30:00",24985900
23,-0.5,3300,"sd","14:29:59",24985500
23,-0.5,8900,"sd","14:29:56",24982200
23,-0.5,20000,"sd","14:29:55",24973300
23,-0.5,5000,"sd","14:29:53",24953300
23,-0.5,5000,"sd","14:29:52",24948300
23,-0.5,1000,"sd","14:29:51",24943300
23.1,-0.4,500,"bu","14:29:50",24942300
23,-0.5,500,"sd","14:29:48",24941800
23,-0.5,3000,"sd","14:29:47",24941300
23.1,-0.4,1000,"bu","14:29:46",24938300
23,-0.5,1300,"sd","14:29:44",24937300
23.1,-0.4,1000,"bu","14:29:43",24936000
23.1,-0.4,2100,"bu","14:29:41",24935000
23.1,-0.4,300,"bu","14:29:40",24932900
23.1,-0.4,500,"bu","14:29:39",24932600
23,-0.5,10100,"sd","14:29:38",24932100
23,-0.5,20800,"sd","14:29:36",24922000
23,-0.5,1100,"sd","14:29:35",24901200
23,-0.5,200,"sd","14:29:34",24900100
23.1,-0.4,100,"bu","14:29:31",24899900
23.1,-0.4,23000,"bu","14:29:28",24899800
23.1,-0.4,1000,"bu","14:29:27",24876800
23.1,-0.4,3500,"bu","14:29:26",24875800
23.1,-0.4,10400,"bu","14:29:25",24872300
23.1,-0.4,34500,"bu","14:29:24",24861900
23.2,-0.3,100,"bu","14:29:23",24827400
23.2,-0.3,3400,"bu","14:29:22",24827300
23.2,-0.3,5000,"","14:29:21",24823900
23.2,-0.3,3100,"sd","14:29:20",24818900
23.2,-0.3,5000,"sd","14:29:17",24815800
23.2,-0.3,300,"sd","14:29:16",24810800
23.2,-0.3,46900,"sd","14:29:15",24810500
23.2,-0.3,7000,"bu","14:29:14",24763600
23.1,-0.4,400,"sd","14:29:13",24756600
23.2,-0.3,1000,"bu","14:29:10",24756200
23.1,-0.4,3000,"sd","14:29:09",24755200
23.2,-0.3,10000,"bu","14:29:07",24752200
23.2,-0.3,1000,"bu","14:29:06",24742200
23.1,-0.4,4500,"sd","14:29:05",24741200
23.2,-0.3,2000,"bu","14:29:04",24736700
23.1,-0.4,2700,"sd","14:29:02",24734700
23.2,-0.3,200,"bu","14:29:01",24732000
23.1,-0.4,200,"sd","14:28:58",24731800
23.1,-0.4,1100,"sd","14:28:57",24731600
23.2,-0.3,1100,"bu","14:28:56",24730500
23.2,-0.3,1100,"sd","14:28:55",24729400
23.1,-0.4,11000,"sd","14:28:54",24728300
23.2,-0.3,21000,"sd","14:28:53",24717300
23.2,-0.3,7500,"sd","14:28:52",24696300
23.2,-0.3,8800,"sd","14:28:50",24688800
23.2,-0.3,2000,"sd","14:28:48",24680000
23.2,-0.3,16100,"bu","14:28:47",24678000
23.2,-0.3,4500,"bu","14:28:44",24661900
23.3,-0.2,2000,"bu","14:28:43",24657400
23.2,-0.3,500,"sd","14:28:42",24655400
23.2,-0.3,1200,"sd","14:28:41",24654900
23.2,-0.3,1600,"sd","14:28:40",24653700
23.2,-0.3,2200,"sd","14:28:39",24652100
23.2,-0.3,1500,"sd","14:28:37",24649900
23.2,-0.3,23000,"sd","14:28:36",24648400
23.2,-0.3,3000,"sd","14:28:34",24625400
23.2,-0.3,900,"sd","14:28:33",24622400
23.2,-0.3,1700,"sd","14:28:31",24621500
23.2,-0.3,1100,"sd","14:28:30",24619800
23.2,-0.3,100,"sd","14:28:29",24618700
23.3,-0.2,30000,"bu","14:28:28",24618600
23.3,-0.2,3000,"bu","14:28:27",24588600
23.2,-0.3,17600,"sd","14:28:26",24585600
23.3,-0.2,10000,"bu","14:28:24",24568000
23.3,-0.2,3600,"bu","14:28:22",24558000
23.3,-0.2,17900,"bu","14:28:21",24554400
23.3,-0.2,3000,"sd","14:28:19",24536500
23.3,-0.2,500,"sd","14:28:18",24533500
23.4,-0.1,12100,"bu","14:28:17",24533000
23.3,-0.2,900,"sd","14:28:16",24520900
23.3,-0.2,1200,"sd","14:28:15",24520000
23.3,-0.2,1300,"sd","14:28:13",24518800
23.4,-0.1,16300,"bu","14:28:12",24517500
23.4,-0.1,2000,"bu","14:28:08",24501200
23.3,-0.2,200,"sd","14:28:07",24499200
23.3,-0.2,2000,"sd","14:28:06",24499000
23.4,-0.1,2200,"bu","14:28:05",24497000
23.4,-0.1,2000,"bu","14:28:04",24494800
23.4,-0.1,4000,"bu","14:28:00",24492800
23.4,-0.1,2300,"bu","14:27:59",24488800
23.5,0,1000,"bu","14:27:58",24486500
23.4,-0.1,29500,"sd","14:27:57",24485500
23.4,-0.1,2300,"sd","14:27:56",24456000
23.5,0,300,"bu","14:27:54",24453700
23.5,0,400,"bu","14:27:51",24453400
23.5,0,11500,"bu","14:27:48",24453000
23.5,0,3200,"sd","14:27:47",24441500
23.5,0,2900,"sd","14:27:46",24438300
23.5,0,1700,"sd","14:27:45",24435400
23.6,0.1,3400,"bu","14:27:44",24433700
23.5,0,1400,"sd","14:27:43",24430300
23.5,0,14000,"sd","14:27:42",24428900
23.6,0.1,4000,"bu","14:27:41",24414900
23.5,0,5000,"sd","14:27:40",24410900
23.6,0.1,100,"bu","14:27:39",24405900
23.6,0.1,5500,"bu","14:27:38",24405800
23.5,0,900,"sd","14:27:37",24400300
23.5,0,11000,"sd","14:27:36",24399400
23.6,0.1,11100,"bu","14:27:35",24388400
23.6,0.1,1600,"bu","14:27:34",24377300
23.5,0,4000,"sd","14:27:33",24375700
23.5,0,6000,"sd","14:27:31",24371700
23.6,0.1,1100,"bu","14:27:24",24365700
23.5,0,30000,"sd","14:27:22",24364600
23.7,0.2,5000,"bu","14:27:21",24334600
23.6,0.1,2500,"bu","14:27:20",24329600
23.5,0,100,"sd","14:27:19",24327100
23.6,0.1,1300,"sd","14:27:18",24327000
23.6,0.1,10300,"sd","14:27:17",24325700
23.6,0.1,1500,"sd","14:27:16",24315400
23.7,0.2,200,"bu","14:27:15",24313900
23.6,0.1,29000,"sd","14:27:13",24313700
23.7,0.2,200,"bu","14:27:12",24284700
23.6,0.1,6100,"sd","14:27:10",24284500
23.6,0.1,100,"sd","14:27:08",24278400
23.6,0.1,500,"sd","14:27:07",24278300
23.7,0.2,1000,"bu","14:27:06",24277800
23.7,0.2,6100,"bu","14:27:04",24276800
23.7,0.2,1000,"bu","14:27:03",24270700
23.7,0.2,4800,"bu","14:27:02",24269700
23.7,0.2,7900,"bu","14:27:01",24264900
23.7,0.2,3000,"bu","14:26:59",24257000
23.7,0.2,100,"bu","14:26:58",24254000
23.6,0.1,100500,"sd","14:26:57",24253900
23.7,0.2,5000,"bu","14:26:56",24153400
23.7,0.2,24100,"bu","14:26:55",24148400
23.7,0.2,2000,"bu","14:26:54",24124300
23.7,0.2,14500,"bu","14:26:53",24122300
23.7,0.2,3000,"bu","14:26:51",24107800
23.7,0.2,300,"bu","14:26:50",24104800
23.7,0.2,1900,"bu","14:26:49",24104500
23.7,0.2,1100,"bu","14:26:47",24102600
23.7,0.2,1000,"bu","14:26:46",24101500
23.7,0.2,1500,"bu","14:26:45",24100500
23.7,0.2,500,"bu","14:26:42",24099000
23.7,0.2,22700,"bu","14:26:41",24098500
23.7,0.2,100,"sd","14:26:40",24075800
23.7,0.2,200,"sd","14:26:39",24075700
23.7,0.2,65000,"bu","14:26:38",24075500
23.7,0.2,1500,"bu","14:26:36",24010500
23.7,0.2,6000,"bu","14:26:35",24009000
23.7,0.2,50000,"bu","14:26:33",24003000
23.6,0.1,12900,"sd","14:26:32",23953000
23.6,0.1,1500,"sd","14:26:31",23940100
23.6,0.1,15000,"sd","14:26:29",23938600
23.6,0.1,3000,"sd","14:26:27",23923600
23.7,0.2,31500,"bu","14:26:26",23920600
23.7,0.2,17200,"bu","14:26:25",23889100
23.7,0.2,1500,"bu","14:26:24",23871900
23.6,0.1,100,"sd","14:26:23",23870400
23.7,0.2,2500,"bu","14:26:22",23870300
23.7,0.2,500,"bu","14:26:21",23867800
23.6,0.1,4600,"sd","14:26:20",23867300
23.6,0.1,600,"sd","14:26:19",23862700
23.6,0.1,300,"sd","14:26:18",23862100
23.6,0.1,12300,"sd","14:26:16",23861800
23.6,0.1,114600,"sd","14:26:15",23849500
23.6,0.1,2000,"sd","14:26:13",23734900
23.7,0.2,18000,"bu","14:26:12",23732900
23.6,0.1,3500,"sd","14:26:11",23714900
