"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,300,"sd","14:48:02",491500
7.2,-0.1,1000,"bu","14:40:15",491200
7.2,-0.1,2000,"bu","14:39:04",490200
7.2,-0.1,1300,"bu","14:38:46",488200
7.2,-0.1,3700,"bu","14:38:24",486900
7.2,-0.1,600,"bu","14:36:29",483200
7.2,-0.1,100,"bu","14:34:42",482600
7.1,-0.2,200,"sd","14:34:16",482500
7.1,-0.2,2000,"sd","14:33:44",482300
7.2,-0.1,2600,"bu","14:30:36",480300
7.2,-0.1,1000,"sd","14:29:55",477700
7.2,-0.1,2000,"sd","14:29:43",476700
7.2,-0.1,1000,"sd","14:28:26",474700
7.3,0,1000,"bu","14:27:34",473700
7.3,0,500,"bu","14:27:11",472700
7.3,0,100,"bu","14:26:20",472200
7.2,-0.1,500,"","14:19:26",472100
7.2,-0.1,4500,"bu","14:17:26",471600
7.2,-0.1,1500,"sd","14:17:19",467100
7.2,-0.1,2000,"bu","14:16:25",465600
7.2,-0.1,5500,"bu","14:16:24",463600
7.3,0,400,"bu","14:12:09",458100
7.2,-0.1,1900,"sd","14:10:38",457700
7.2,-0.1,1000,"sd","14:09:23",455800
7.2,-0.1,1300,"sd","14:08:43",454800
7.1,-0.2,100,"sd","14:06:18",453500
7.1,-0.2,3000,"sd","14:05:49",453400
7.2,-0.1,1100,"bu","14:05:21",450400
7.1,-0.2,700,"sd","14:05:17",449300
7.1,-0.2,1200,"sd","14:04:23",448600
7.1,-0.2,8000,"sd","14:03:12",447400
7.2,-0.1,6000,"sd","14:01:27",439400
7.2,-0.1,6000,"sd","14:00:28",433400
7.2,-0.1,5000,"sd","13:59:33",427400
7.2,-0.1,8700,"sd","13:58:56",422400
7.2,-0.1,2500,"bu","13:58:55",413700
7.2,-0.1,3000,"bu","13:58:34",411200
7.2,-0.1,1000,"bu","13:58:22",408200
7.2,-0.1,7700,"bu","13:58:21",407200
7.2,-0.1,10000,"bu","13:58:19",399500
7.2,-0.1,5300,"bu","13:57:52",389500
7.2,-0.1,2000,"bu","13:57:49",384200
7.2,-0.1,500,"bu","13:57:38",382200
7.2,-0.1,100,"bu","13:57:16",381700
7.2,-0.1,700,"bu","13:56:35",381600
7.2,-0.1,1000,"bu","13:56:32",380900
7.2,-0.1,300,"bu","13:56:27",379900
7.2,-0.1,100,"bu","13:55:18",379600
7.2,-0.1,3000,"bu","13:55:17",379500
7.1,-0.2,1100,"sd","13:54:15",376500
7.2,-0.1,500,"bu","13:54:13",375400
7.1,-0.2,1600,"sd","13:53:19",374900
7.1,-0.2,500,"sd","13:53:15",373300
7.1,-0.2,500,"sd","13:52:41",372800
7.2,-0.1,100,"bu","13:51:56",372300
7.2,-0.1,600,"bu","13:51:42",372200
7.2,-0.1,15400,"sd","13:50:46",371600
7.2,-0.1,5800,"sd","13:50:42",356200
7.2,-0.1,35000,"sd","13:49:51",350400
7.2,-0.1,5000,"sd","13:49:27",315400
7.2,-0.1,1000,"sd","13:49:12",310400
7.2,-0.1,1500,"sd","13:48:35",309400
7.2,-0.1,700,"sd","13:47:34",307900
7.2,-0.1,400,"sd","13:45:51",307200
7.2,-0.1,6100,"sd","13:43:19",306800
7.2,-0.1,1700,"sd","13:40:07",300700
7.3,0,3200,"bu","13:33:59",299000
7.3,0,500,"bu","13:33:56",295800
7.3,0,200,"bu","13:33:31",295300
7.3,0,2700,"bu","13:33:16",295100
7.3,0,900,"bu","13:30:42",292400
7.3,0,1000,"bu","13:29:57",291500
7.2,-0.1,500,"sd","13:29:56",290500
7.3,0,300,"bu","13:29:50",290000
7.2,-0.1,1000,"sd","13:27:52",289700
7.2,-0.1,2000,"sd","13:27:25",288700
7.2,-0.1,1000,"sd","13:26:48",286700
7.2,-0.1,2000,"sd","13:26:46",285700
7.3,0,100,"bu","13:26:30",283700
7.3,0,800,"bu","13:24:14",283600
7.3,0,4000,"sd","13:24:09",282800
7.3,0,3000,"sd","13:24:06",278800
7.3,0,5000,"sd","13:24:03",275800
7.3,0,10000,"sd","13:24:00",270800
7.3,0,1600,"sd","13:23:57",260800
7.3,0,2300,"sd","13:23:42",259200
7.3,0,1000,"sd","13:23:34",256900
7.3,0,5000,"sd","13:23:16",255900
7.3,0,1000,"sd","13:22:58",250900
7.3,0,2000,"sd","13:22:06",249900
7.3,0,3100,"sd","13:21:56",247900
7.3,0,5000,"sd","13:21:20",244800
7.3,0,20000,"sd","13:19:55",239800
7.3,0,100,"sd","13:18:20",219800
7.3,0,600,"sd","13:17:58",219700
7.3,0,2600,"sd","13:15:53",219100
7.3,0,6400,"sd","13:15:05",216500
7.3,0,100,"sd","13:14:08",210100
7.3,0,800,"sd","13:10:15",210000
7.3,0,100,"sd","13:08:25",209200
7.3,0,200,"sd","13:05:37",209100
7.3,0,5000,"sd","13:04:00",208900
7.3,0,1500,"sd","13:01:24",203900
7.4,0.1,500,"bu","13:00:09",202400
7.4,0.1,100,"bu","13:00:05",201900
7.4,0.1,500,"bu","13:00:04",201800
7.3,0,100,"sd","13:00:03",201300
7.4,0.1,200,"bu","11:28:51",201200
7.4,0.1,5100,"sd","11:28:44",201000
7.4,0.1,3000,"sd","11:28:30",195900
7.4,0.1,20000,"sd","11:28:19",192900
7.4,0.1,1000,"sd","11:27:32",172900
7.4,0.1,2000,"sd","11:27:13",171900
7.4,0.1,800,"sd","11:27:00",169900
7.4,0.1,700,"sd","11:25:50",169100
7.4,0.1,3200,"sd","11:25:36",168400
7.4,0.1,500,"sd","11:23:47",165200
7.4,0.1,500,"sd","11:23:29",164700
7.4,0.1,1000,"sd","11:23:25",164200
7.4,0.1,2000,"sd","11:21:40",163200
7.4,0.1,200,"sd","11:20:51",161200
7.4,0.1,2000,"sd","11:06:52",161000
7.4,0.1,100,"sd","11:04:27",159000
7.5,0.2,300,"bu","11:03:40",158900
7.5,0.2,2300,"bu","11:03:27",158600
7.5,0.2,1500,"bu","11:02:55",156300
7.5,0.2,1000,"bu","10:59:04",154800
7.5,0.2,1000,"bu","10:58:58",153800
7.5,0.2,2000,"bu","10:57:59",152800
7.5,0.2,6000,"bu","10:56:50",150800
7.4,0.1,500,"sd","10:55:43",144800
7.4,0.1,1000,"sd","10:54:34",144300
7.4,0.1,100,"sd","10:51:54",143300
7.4,0.1,100,"sd","10:51:35",143200
7.5,0.2,4000,"bu","10:51:02",143100
7.5,0.2,1000,"bu","10:49:27",139100
7.5,0.2,100,"bu","10:46:00",138100
7.4,0.1,4000,"sd","10:45:39",138000
7.4,0.1,300,"bu","10:45:36",134000
7.4,0.1,200,"bu","10:45:14",133700
7.4,0.1,500,"bu","10:45:06",133500
7.4,0.1,5000,"bu","10:44:52",133000
7.4,0.1,5000,"bu","10:44:45",128000
7.4,0.1,2000,"bu","10:44:08",123000
7.4,0.1,500,"bu","10:44:07",121000
7.4,0.1,1000,"bu","10:43:37",120500
7.4,0.1,1000,"bu","10:42:00",119500
7.4,0.1,300,"bu","10:32:52",118500
7.4,0.1,500,"bu","10:25:49",118200
7.4,0.1,500,"bu","10:23:23",117700
7.4,0.1,2000,"bu","10:17:42",117200
7.4,0.1,1900,"bu","10:12:22",115200
7.4,0.1,7800,"bu","10:09:14",113300
7.4,0.1,14000,"bu","10:08:41",105500
7.4,0.1,6300,"bu","10:06:42",91500
7.4,0.1,5000,"bu","10:06:08",85200
7.4,0.1,2700,"bu","10:05:37",80200
7.4,0.1,500,"bu","10:02:03",77500
7.3,0,5000,"sd","10:01:56",77000
7.3,0,3000,"sd","09:57:09",72000
7.3,0,1500,"sd","09:54:57",69000
7.3,0,100,"sd","09:47:51",67500
7.3,0,10000,"sd","09:46:15",67400
7.4,0.1,5700,"bu","09:45:37",57400
7.4,0.1,5000,"bu","09:44:06",51700
7.4,0.1,4100,"bu","09:39:40",46700
7.4,0.1,200,"sd","09:34:31",42600
7.4,0.1,500,"sd","09:34:17",42400
7.4,0.1,1900,"sd","09:34:01",41900
7.4,0.1,500,"sd","09:32:52",40000
7.4,0.1,100,"sd","09:32:49",39500
7.4,0.1,500,"sd","09:32:30",39400
7.4,0.1,2000,"sd","09:30:58",38900
7.4,0.1,100,"sd","09:30:56",36900
7.4,0.1,400,"sd","09:30:46",36800
7.4,0.1,1100,"sd","09:30:02",36400
7.4,0.1,200,"sd","09:29:37",35300
7.4,0.1,3000,"sd","09:27:43",35100
7.4,0.1,1000,"sd","09:27:17",32100
7.4,0.1,100,"sd","09:24:18",31100
7.4,0.1,300,"sd","09:23:50",31000
7.4,0.1,500,"sd","09:23:42",30700
7.4,0.1,500,"sd","09:22:36",30200
7.4,0.1,500,"sd","09:22:26",29700
7.4,0.1,200,"sd","09:21:29",29200
7.4,0.1,100,"sd","09:21:21",29000
7.4,0.1,4000,"sd","09:20:57",28900
7.4,0.1,500,"sd","09:20:20",24900
7.4,0.1,10000,"sd","09:20:19",24400
7.5,0.2,200,"bu","09:20:13",14400
7.5,0.2,400,"bu","09:19:41",14200
7.5,0.2,100,"bu","09:17:40",13800
7.4,0.1,4700,"sd","09:17:22",13700
7.4,0.1,2700,"bu","09:17:18",9000
7.4,0.1,2800,"bu","09:17:05",6300
7.4,0.1,100,"sd","09:15:00",3500
7.4,0.1,2700,"sd","09:12:55",3400
7.4,0.1,100,"bu","09:11:29",700
7.3,0,500,"sd","09:00:28",600
7.3,0,100,"sd","09:00:15",100
