"price","change","match_qtty","side","time","total_vol"
8.1,0,100,"bu","14:21:07",72000
8,-0.1,900,"bu","14:20:51",71900
8,-0.1,100,"bu","14:14:28",71000
7.9,-0.2,3400,"sd","14:14:23",70900
8,-0.1,500,"sd","14:12:25",67500
8,-0.1,400,"bu","14:08:23",67000
7.9,-0.2,500,"sd","14:04:54",66600
7.9,-0.2,500,"sd","13:54:05",66100
7.9,-0.2,500,"sd","13:53:36",65600
7.9,-0.2,9000,"sd","13:53:20",65100
7.9,-0.2,100,"sd","13:50:38",56100
7.9,-0.2,700,"sd","13:50:25",56000
7.9,-0.2,3000,"sd","13:50:03",55300
7.9,-0.2,500,"sd","13:45:10",52300
7.9,-0.2,2000,"sd","13:42:57",51800
7.9,-0.2,500,"sd","13:26:04",49800
7.9,-0.2,200,"sd","13:25:26",49300
8,-0.1,2000,"bu","13:21:25",49100
7.9,-0.2,9500,"sd","13:20:31",47100
8,-0.1,500,"bu","13:19:55",37600
8,-0.1,100,"sd","13:18:35",37100
8.1,0,500,"sd","13:11:35",37000
8.1,0,200,"sd","13:10:33",36500
8.1,0,2300,"bu","13:08:39",36300
8.1,0,700,"bu","13:03:13",34000
8.1,0,1000,"sd","13:02:44",33300
8.1,0,400,"sd","13:02:17",32300
8.1,0,1000,"sd","13:00:08",31900
8.3,0.2,100,"bu","10:54:38",30900
8.2,0.1,4400,"bu","10:53:26",30800
8.2,0.1,100,"bu","10:51:08",26400
8.3,0.2,100,"bu","10:06:56",26300
8.2,0.1,800,"bu","10:06:49",26200
8.2,0.1,2200,"sd","10:04:37",25400
8.3,0.2,100,"bu","10:01:46",23200
8.2,0.1,200,"","10:01:37",23100
8.2,0.1,2800,"bu","09:57:27",22900
8.2,0.1,200,"sd","09:54:34",20100
8.2,0.1,3500,"sd","09:54:28",19900
8.3,0.2,200,"bu","09:48:14",16400
8.3,0.2,8500,"bu","09:47:49",16200
8.3,0.2,2000,"bu","09:46:22",7700
8.2,0.1,1000,"sd","09:44:15",5700
8.3,0.2,3000,"bu","09:42:13",4700
8.3,0.2,400,"bu","09:37:43",1700
8.3,0.2,100,"bu","09:31:11",1300
8.2,0.1,100,"","09:28:42",1200
8.2,0.1,200,"sd","09:27:53",1100
8.3,0.2,200,"bu","09:26:58",900
8.3,0.2,100,"bu","09:24:49",700
8.2,0.1,500,"sd","09:12:59",600
8.3,0.2,100,"bu","09:11:39",100
