"price","change","match_qtty","side","time","total_vol"
9.31,0.02,177000,"","14:45:00",5366900
9.3,0.01,3600,"sd","14:29:56",5189900
9.32,0.03,1400,"sd","14:29:56",5186300
9.32,0.03,600,"bu","14:29:54",5184900
9.3,0.01,5000,"sd","14:29:42",5184300
9.3,0.01,100,"sd","14:29:38",5179300
9.32,0.03,200,"bu","14:29:31",5179200
9.3,0.01,500,"sd","14:29:30",5179000
9.3,0.01,100,"sd","14:29:26",5178500
9.3,0.01,300,"sd","14:29:21",5178400
9.28,-0.01,9200,"sd","14:29:21",5178100
9.29,0,5600,"sd","14:29:21",5168900
9.29,0,10000,"sd","14:29:18",5163300
9.3,0.01,5200,"sd","14:29:18",5153300
9.3,0.01,100,"sd","14:28:58",5148100
9.3,0.01,100,"sd","14:28:51",5148000
9.32,0.03,100,"bu","14:28:48",5147900
9.3,0.01,1000,"sd","14:28:44",5147800
9.32,0.03,600,"bu","14:28:41",5146800
9.32,0.03,100,"bu","14:28:36",5146200
9.32,0.03,1500,"sd","14:28:34",5146100
9.33,0.04,12500,"sd","14:28:34",5144600
9.34,0.05,100,"sd","14:28:34",5132100
9.33,0.04,2300,"sd","14:27:51",5132000
9.36,0.07,200,"sd","14:27:51",5129700
9.36,0.07,1000,"sd","14:27:49",5129500
9.37,0.08,2500,"bu","14:27:29",5128500
9.37,0.08,300,"bu","14:27:18",5126000
9.36,0.07,500,"sd","14:27:16",5125700
9.37,0.08,5000,"bu","14:27:14",5125200
9.37,0.08,1000,"bu","14:27:08",5120200
9.37,0.08,2000,"bu","14:27:04",5119200
9.37,0.08,5400,"sd","14:26:50",5117200
9.4,0.11,34400,"sd","14:26:30",5111800
9.41,0.12,400,"sd","14:26:30",5077400
9.41,0.12,4000,"sd","14:26:27",5077000
9.41,0.12,10000,"sd","14:26:20",5073000
9.41,0.12,100,"sd","14:26:12",5063000
9.41,0.12,1000,"sd","14:26:02",5062900
9.41,0.12,100,"sd","14:25:57",5061900
9.41,0.12,13400,"bu","14:25:49",5061800
9.41,0.12,1600,"bu","14:25:46",5048400
9.41,0.12,100,"bu","14:25:21",5046800
9.41,0.12,2900,"bu","14:25:20",5046700
9.4,0.11,100,"sd","14:25:19",5043800
9.41,0.12,300,"bu","14:25:19",5043700
9.41,0.12,5300,"sd","14:25:12",5043400
9.41,0.12,2200,"bu","14:25:08",5038100
9.41,0.12,1800,"bu","14:25:07",5035900
9.41,0.12,1600,"bu","14:25:01",5034100
9.4,0.11,5000,"bu","14:24:56",5032500
9.4,0.11,47200,"bu","14:24:55",5027500
9.4,0.11,15300,"bu","14:24:54",4980300
9.4,0.11,10000,"bu","14:24:49",4965000
9.39,0.1,1200,"bu","14:24:32",4955000
9.38,0.09,7500,"bu","14:24:24",4953800
