"price","change","match_qtty","side","time","total_vol"
37.25,-0.7,100,"","14:45:02",7900
37.2,-0.75,100,"sd","14:23:47",7800
37.1,-0.85,1500,"bu","13:57:35",7700
37.1,-0.85,100,"bu","13:56:31",6200
37.1,-0.85,300,"bu","13:55:02",6100
37.1,-0.85,1100,"sd","13:52:53",5800
37.15,-0.8,100,"sd","13:52:53",4700
37.65,-0.3,100,"bu","13:50:43",4600
37.1,-0.85,100,"sd","13:23:01",4500
37.2,-0.75,100,"sd","13:23:01",4400
37.25,-0.7,100,"sd","13:23:01",4300
37.5,-0.45,100,"sd","13:23:01",4200
37.65,-0.3,200,"bu","13:15:37",4100
37.65,-0.3,100,"bu","13:13:13",3900
37.3,-0.65,100,"sd","13:11:54",3800
37.4,-0.55,300,"sd","13:11:54",3700
37.65,-0.3,500,"sd","13:03:12",3400
37.75,-0.2,100,"bu","13:00:54",2900
37.65,-0.3,100,"sd","13:00:01",2800
37.75,-0.2,100,"bu","11:20:58",2700
37.75,-0.2,700,"sd","11:18:36",2600
37.9,-0.05,100,"bu","11:03:02",1900
37.9,-0.05,100,"bu","10:59:47",1800
37.9,-0.05,300,"bu","10:54:05",1700
37.9,-0.05,100,"bu","10:53:22",1400
37.9,-0.05,200,"sd","10:38:52",1300
37.95,0,100,"bu","10:31:32",1100
38,0.05,1000,"bu","09:22:09",1000
