"price","change","match_qtty","side","time","total_vol"
4.11,-0.03,1000,"","14:45:14",97900
4.09,-0.05,300,"bu","14:25:00",96900
4.08,-0.06,500,"bu","14:22:06",96600
4.08,-0.06,5000,"bu","14:22:00",96100
4.05,-0.09,100,"sd","14:19:57",91100
4.05,-0.09,300,"sd","14:19:56",91000
4.06,-0.08,100,"bu","14:19:14",90700
4.06,-0.08,100,"sd","14:18:41",90600
4.07,-0.07,1500,"sd","14:18:41",90500
4.08,-0.06,4500,"sd","14:16:47",89000
4.08,-0.06,5000,"sd","14:16:24",84500
4.11,-0.03,5000,"bu","14:13:14",79500
4.08,-0.06,1500,"sd","14:13:13",74500
4.11,-0.03,100,"sd","14:01:05",73000
4.11,-0.03,400,"bu","14:00:44",72900
4.11,-0.03,100,"bu","13:58:59",72500
4.08,-0.06,3000,"sd","13:54:17",72400
4.08,-0.06,2000,"sd","13:52:52",69400
4.08,-0.06,1000,"sd","13:51:46",67400
4.12,-0.02,500,"bu","13:45:09",66400
4.08,-0.06,4200,"sd","13:44:58",65900
4.09,-0.05,5500,"sd","13:44:58",61700
4.1,-0.04,300,"sd","13:44:58",56200
4.13,-0.01,100,"bu","13:39:30",55900
4.13,-0.01,200,"bu","13:36:23",55800
4.13,-0.01,100,"bu","13:36:13",55600
4.13,-0.01,200,"sd","13:34:46",55500
4.13,-0.01,4800,"bu","13:34:11",55300
4.09,-0.05,100,"sd","13:30:55",50500
4.13,-0.01,100,"bu","13:30:02",50400
4.1,-0.04,100,"sd","13:29:32",50300
4.09,-0.05,4200,"sd","13:27:46",50200
4.09,-0.05,10000,"sd","13:27:02",46000
4.09,-0.05,4100,"sd","13:25:35",36000
4.1,-0.04,2300,"sd","13:25:35",31900
4.11,-0.03,1500,"sd","13:25:25",29600
4.11,-0.03,600,"sd","13:16:53",28100
4.14,0,100,"bu","13:16:26",27500
4.14,0,300,"bu","11:29:39",27400
4.14,0,100,"bu","11:18:42",27100
4.11,-0.03,200,"bu","11:12:38",27000
4.11,-0.03,800,"bu","11:12:02",26800
4.11,-0.03,500,"bu","11:11:31",26000
4.11,-0.03,100,"bu","11:11:21",25500
4.11,-0.03,100,"bu","11:08:25",25400
4.11,-0.03,100,"bu","11:06:59",25300
4.11,-0.03,1100,"sd","11:03:29",25200
4.14,0,100,"sd","11:03:29",24100
4.15,0.01,5200,"bu","10:48:36",24000
4.14,0,3600,"bu","10:48:35",18800
4.14,0,100,"bu","10:29:45",15200
4.14,0,6300,"sd","10:23:17",15100
4.14,0,1700,"bu","10:05:48",8800
4.14,0,1000,"bu","09:49:49",7100
4.14,0,100,"bu","09:48:44",6100
4.05,-0.09,400,"sd","09:47:32",6000
4.1,-0.04,600,"sd","09:47:32",5600
4.1,-0.04,700,"bu","09:44:59",5000
4.1,-0.04,2000,"bu","09:44:58",4300
4.1,-0.04,100,"bu","09:44:53",2300
4.1,-0.04,200,"bu","09:44:33",2200
4.1,-0.04,500,"bu","09:43:49",2000
4.1,-0.04,1500,"bu","09:43:46",1500
