"price","change","match_qtty","side","time","total_vol"
0.7,0,100,"bu","14:58:19",151900
0.7,0,1100,"bu","14:54:57",151800
0.7,0,1000,"bu","14:46:42",150700
0.7,0,10000,"bu","14:25:53",149700
0.7,0,10000,"bu","14:24:19",139700
0.7,0,20000,"bu","14:22:13",129700
0.7,0,300,"bu","14:20:45",109700
0.7,0,500,"bu","13:47:15",109400
0.7,0,600,"bu","13:02:10",108900
0.7,0,3200,"bu","13:00:03",108300
0.7,0,1000,"bu","11:07:53",105100
0.7,0,200,"bu","11:05:34",104100
0.7,0,12000,"bu","10:57:31",103900
0.7,0,1000,"bu","10:31:57",91900
0.7,0,800,"bu","10:28:22",90900
0.7,0,100,"bu","10:27:11",90100
0.7,0,100,"bu","10:26:43",90000
0.6,-0.1,500,"sd","10:11:29",89900
0.7,0,3000,"bu","09:54:48",89400
0.7,0,1100,"bu","09:43:19",86400
0.6,-0.1,30100,"sd","09:38:12",85300
0.7,0,1300,"bu","09:38:05",55200
0.7,0,500,"bu","09:37:33",53900
0.7,0,38100,"bu","09:34:58",53400
0.8,0.1,100,"bu","09:16:48",15300
0.8,0.1,100,"bu","09:15:51",15200
0.8,0.1,100,"bu","09:14:29",15100
0.7,0,15000,"sd","09:06:20",15000
