"price","change","match_qtty","side","time","total_vol"
9.35,0.01,10900,"","14:45:14",28100
9.35,0.01,100,"bu","14:21:42",17200
9.21,-0.13,400,"sd","14:20:49",17100
9.35,0.01,100,"bu","14:19:10",16700
9.34,0,100,"bu","14:19:10",16600
9.21,-0.13,100,"sd","14:18:53",16500
9.22,-0.12,200,"sd","14:18:53",16400
9.23,-0.11,100,"sd","14:18:53",16200
9.36,0.02,100,"bu","13:00:07",16100
9.36,0.02,100,"bu","11:19:47",16000
9.22,-0.12,100,"sd","11:19:15",15900
9.36,0.02,5000,"bu","10:47:29",15800
9.36,0.02,200,"bu","10:44:45",10800
9.34,0,100,"bu","10:44:45",10600
9.36,0.02,100,"bu","10:08:27",10500
9.35,0.01,100,"bu","10:08:27",10400
9.2,-0.14,100,"sd","09:45:06",10300
9.4,0.06,2000,"bu","09:15:07",10200
9.35,0.01,8000,"bu","09:15:07",8200
9.17,-0.17,200,"","09:15:06",200
