"price","change","match_qtty","side","time","total_vol"
9.7,-0.2,2000,"","14:50:24",2789400
9.7,-0.2,300,"","14:47:57",2787400
9.7,-0.2,58600,"","14:45:01",2787100
9.6,-0.3,10000,"sd","14:30:00",2728500
9.6,-0.3,100,"sd","14:29:59",2718500
9.6,-0.3,500,"sd","14:29:50",2718400
9.6,-0.3,3000,"sd","14:29:40",2717900
9.6,-0.3,1800,"sd","14:29:27",2714900
9.6,-0.3,1000,"sd","14:29:19",2713100
9.6,-0.3,4000,"sd","14:29:17",2712100
9.7,-0.2,9200,"bu","14:29:13",2708100
9.7,-0.2,300,"bu","14:28:37",2698900
9.7,-0.2,1100,"bu","14:28:24",2698600
9.7,-0.2,6500,"sd","14:28:22",2697500
9.7,-0.2,10000,"sd","14:28:14",2691000
9.7,-0.2,10000,"sd","14:28:12",2681000
9.7,-0.2,500,"sd","14:27:56",2671000
9.7,-0.2,500,"sd","14:27:24",2670500
9.7,-0.2,1000,"sd","14:27:16",2670000
9.7,-0.2,100,"sd","14:27:12",2669000
9.7,-0.2,2000,"sd","14:26:59",2668900
9.7,-0.2,100,"sd","14:26:53",2666900
9.7,-0.2,500,"sd","14:26:34",2666800
9.7,-0.2,1000,"sd","14:26:11",2666300
9.7,-0.2,100,"sd","14:25:48",2665300
9.7,-0.2,1000,"sd","14:25:40",2665200
9.7,-0.2,100,"bu","14:25:33",2664200
9.7,-0.2,500,"bu","14:25:28",2664100
9.7,-0.2,1000,"bu","14:25:26",2663600
9.7,-0.2,500,"bu","14:25:17",2662600
9.7,-0.2,1300,"sd","14:25:16",2662100
9.7,-0.2,100,"sd","14:25:13",2660800
9.7,-0.2,1000,"sd","14:24:21",2660700
9.7,-0.2,2000,"sd","14:23:49",2659700
9.7,-0.2,2000,"sd","14:23:48",2657700
9.7,-0.2,3000,"sd","14:23:43",2655700
9.7,-0.2,6500,"sd","14:23:14",2652700
9.7,-0.2,500,"bu","14:23:04",2646200
9.7,-0.2,10000,"bu","14:23:03",2645700
9.7,-0.2,600,"bu","14:22:53",2635700
9.7,-0.2,10000,"bu","14:22:51",2635100
9.7,-0.2,1000,"bu","14:22:39",2625100
9.6,-0.3,1400,"sd","14:22:37",2624100
9.7,-0.2,1000,"bu","14:21:29",2622700
9.7,-0.2,300,"bu","14:21:13",2621700
9.7,-0.2,1000,"bu","14:20:46",2621400
9.7,-0.2,100,"bu","14:19:18",2620400
9.7,-0.2,200,"bu","14:19:03",2620300
9.6,-0.3,5600,"sd","14:18:03",2620100
9.6,-0.3,2000,"sd","14:17:43",2614500
9.6,-0.3,100,"sd","14:17:20",2612500
