"price","change","match_qtty","side","time","total_vol"
11.2,0,10900,"","14:45:03",252200
11.3,0.1,100,"bu","14:29:47",241300
10.8,-0.4,40000,"sd","14:29:34",241200
11.2,0,1000,"sd","14:27:26",201200
11.3,0.1,100,"bu","14:24:21",200200
11.2,0,7300,"sd","14:22:56",200100
11.2,0,1000,"bu","14:22:47",192800
11.2,0,100,"bu","14:20:08",191800
11,-0.2,4500,"sd","14:12:23",191700
11.1,-0.1,500,"bu","14:10:44",187200
11.1,-0.1,1900,"bu","14:08:14",186700
11.1,-0.1,1100,"bu","14:07:38",184800
11.2,0,100,"bu","14:05:47",183700
11.1,-0.1,1900,"","14:05:29",183600
11.1,-0.1,100,"bu","14:04:15",181700
11.1,-0.1,200,"sd","14:03:47",181600
11.2,0,100,"bu","13:58:33",181400
11.1,-0.1,1700,"sd","13:55:54",181300
11.1,-0.1,100,"bu","13:55:04",179600
11.1,-0.1,1000,"bu","13:54:56",179500
11.1,-0.1,2000,"bu","13:54:42",178500
11.1,-0.1,500,"bu","13:50:58",176500
11.1,-0.1,100,"bu","13:50:30",176000
11.1,-0.1,1700,"bu","13:49:48",175900
11.1,-0.1,300,"sd","13:48:46",174200
11.1,-0.1,1000,"sd","13:44:48",173900
11.1,-0.1,3500,"","13:42:54",172900
11.1,-0.1,300,"sd","13:41:06",169400
11.1,-0.1,3000,"sd","13:40:53",169100
11.2,0,2000,"bu","13:30:35",166100
11.1,-0.1,300,"bu","13:28:34",164100
11.1,-0.1,5000,"bu","13:28:00",163800
11.1,-0.1,1500,"bu","13:27:33",158800
11.1,-0.1,8200,"sd","13:27:16",157300
11.3,0.1,600,"bu","13:10:03",149100
11.2,0,100,"sd","13:09:54",148500
11.2,0,5000,"sd","13:07:01",148400
11.2,0,1000,"sd","13:05:43",143400
11.3,0.1,600,"sd","13:02:56",142400
11.3,0.1,200,"sd","13:02:25",141800
11.3,0.1,100,"sd","13:00:05",141600
11.3,0.1,200,"sd","13:00:03",141500
11.3,0.1,2100,"sd","13:00:02",141300
11.3,0.1,2000,"sd","11:29:43",139200
11.4,0.2,600,"bu","11:11:34",137200
11.4,0.2,300,"bu","11:08:46",136600
11.4,0.2,100,"sd","11:08:19",136300
11.4,0.2,600,"sd","11:05:43",136200
11.4,0.2,500,"sd","11:04:27",135600
11.4,0.2,100,"bu","11:04:24",135100
11.4,0.2,200,"bu","11:04:05",135000
11.4,0.2,200,"bu","11:03:03",134800
11.4,0.2,500,"bu","11:02:53",134600
11.4,0.2,100,"bu","11:02:28",134100
11.4,0.2,2000,"sd","11:00:55",134000
11.4,0.2,500,"sd","11:00:38",132000
11.4,0.2,200,"sd","11:00:32",131500
11.4,0.2,300,"sd","11:00:15",131300
11.4,0.2,500,"sd","11:00:03",131000
11.4,0.2,400,"sd","10:59:11",130500
11.4,0.2,500,"sd","10:58:51",130100
11.4,0.2,17100,"sd","10:58:30",129600
11.4,0.2,10000,"bu","10:58:03",112500
11.4,0.2,4000,"bu","10:57:23",102500
11.4,0.2,2000,"bu","10:56:04",98500
11.4,0.2,100,"bu","10:52:42",96500
11.4,0.2,1500,"bu","10:52:06",96400
11.4,0.2,2000,"bu","10:51:26",94900
11.4,0.2,10000,"bu","10:49:28",92900
11.4,0.2,100,"bu","10:49:07",82900
11.3,0.1,1900,"","10:47:18",82800
11.3,0.1,5000,"bu","10:47:09",80900
11.3,0.1,10000,"bu","10:46:54",75900
11.3,0.1,22600,"bu","10:46:25",65900
11.3,0.1,1500,"bu","10:46:14",43300
11.3,0.1,300,"bu","10:42:19",41800
11.2,0,1200,"","10:41:22",41500
11.2,0,1000,"bu","10:39:45",40300
11.2,0,5000,"bu","10:37:05",39300
11.2,0,100,"bu","10:20:58",34300
11.2,0,200,"bu","10:11:40",34200
11,-0.2,10800,"sd","10:06:02",34000
11.1,-0.1,2000,"sd","10:06:01",23200
11.2,0,100,"sd","09:53:56",21200
11.2,0,300,"sd","09:53:33",21100
11.2,0,1400,"bu","09:52:08",20800
11.2,0,600,"sd","09:51:11",19400
11.2,0,5000,"sd","09:50:40",18800
11.2,0,200,"sd","09:46:29",13800
11.2,0,200,"sd","09:43:27",13600
11.3,0.1,200,"bu","09:42:02",13400
11.2,0,1200,"","09:37:59",13200
11.2,0,100,"bu","09:37:41",12000
11.2,0,200,"bu","09:37:38",11900
11.2,0,3000,"","09:36:43",11700
11.2,0,3600,"","09:35:10",8700
11.2,0,1000,"sd","09:22:19",5100
11.2,0,1000,"","09:20:34",4100
11.2,0,100,"bu","09:18:18",3100
11.2,0,1900,"bu","09:11:51",3000
11.2,0,100,"sd","09:04:15",1100
11.3,0.1,1000,"bu","09:00:11",1000
