"price","change","match_qtty","side","time","total_vol"
3.1,0,2400,"bu","14:51:02",439800
3.1,0,200,"bu","14:44:35",437400
3.1,0,200,"bu","14:42:00",437200
3.1,0,2000,"bu","14:38:03",437000
3.1,0,7000,"bu","14:34:26",435000
3.1,0,6000,"bu","14:29:14",428000
3.1,0,2500,"bu","14:27:36",422000
3.1,0,1200,"bu","14:25:40",419500
3.1,0,200,"bu","14:24:19",418300
3.1,0,100,"bu","14:18:33",418100
3.1,0,1000,"bu","14:12:48",418000
3.1,0,3300,"bu","14:11:27",417000
3.1,0,3500,"bu","14:08:50",413700
3.1,0,3500,"bu","14:07:01",410200
3.1,0,100,"bu","14:05:45",406700
3.1,0,5000,"bu","13:59:05",406600
3.1,0,1000,"bu","13:57:09",401600
3.1,0,200,"bu","13:55:45",400600
3.1,0,5000,"bu","13:53:35",400400
3.1,0,800,"bu","13:53:25",395400
3.1,0,3600,"bu","13:50:10",394600
3.2,0.1,100,"bu","13:48:58",391000
3.1,0,2700,"bu","13:47:45",390900
3.1,0,1000,"bu","13:47:18",388200
3.1,0,300,"bu","13:45:51",387200
3.1,0,5000,"bu","13:45:14",386900
3.1,0,5000,"bu","13:45:12",381900
3,-0.1,4000,"sd","13:45:03",376900
3.1,0,900,"bu","13:44:57",372900
3.1,0,100,"bu","13:44:33",372000
3.1,0,3000,"bu","13:43:51",371900
3.1,0,50000,"bu","13:42:48",368900
3.1,0,10000,"bu","13:41:34",318900
3.1,0,100,"bu","13:39:25",308900
3.1,0,100,"bu","13:35:36",308800
3,-0.1,100,"sd","13:31:56",308700
3.1,0,4100,"bu","13:31:39",308600
3.1,0,500,"bu","13:28:58",304500
3.1,0,45700,"bu","13:26:27",304000
3.1,0,2000,"sd","13:26:19",258300
3.1,0,10000,"sd","13:25:46",256300
3.1,0,1000,"sd","13:25:43",246300
3.1,0,10000,"sd","13:25:07",245300
3.1,0,500,"sd","13:24:54",235300
3.1,0,300,"sd","13:24:53",234800
3.1,0,1000,"sd","13:24:07",234500
3.1,0,5000,"sd","13:24:02",233500
3.1,0,3000,"sd","13:23:49",228500
3.1,0,200,"sd","13:23:29",225500
3.1,0,300,"sd","13:23:15",225300
3.1,0,300,"sd","13:22:53",225000
3.1,0,2000,"sd","13:22:32",224700
3.1,0,4500,"sd","13:22:14",222700
3.1,0,6000,"sd","13:21:41",218200
3.1,0,3000,"sd","13:21:33",212200
3.1,0,5000,"sd","13:20:54",209200
3.1,0,45000,"sd","13:20:42",204200
3.1,0,5000,"sd","13:19:00",159200
3.1,0,3500,"sd","13:18:20",154200
3.1,0,10000,"sd","13:17:49",150700
3.1,0,300,"sd","13:16:38",140700
3.1,0,1000,"sd","13:16:34",140400
3.1,0,5000,"sd","13:15:25",139400
3.1,0,5000,"sd","13:14:33",134400
3.1,0,1000,"sd","13:13:53",129400
3.1,0,5000,"sd","13:12:40",128400
3.1,0,10000,"sd","13:08:44",123400
3.1,0,1000,"sd","13:06:53",113400
3.1,0,19700,"sd","13:04:34",112400
3.1,0,1200,"sd","13:03:49",92700
3.1,0,500,"sd","13:01:52",91500
3.1,0,500,"sd","13:01:32",91000
3.1,0,300,"sd","13:00:05",90500
3.1,0,300,"sd","13:00:01",90200
3.2,0.1,700,"bu","11:18:45",89900
3.2,0.1,100,"bu","11:13:42",89200
3.1,0,500,"sd","11:13:29",89100
3.2,0.1,100,"bu","11:07:17",88600
3.1,0,100,"sd","11:05:18",88500
3.2,0.1,100,"bu","10:57:17",88400
3.2,0.1,100,"bu","10:55:02",88300
3.1,0,500,"sd","10:54:08",88200
3.2,0.1,100,"bu","10:51:33",87700
3.1,0,10600,"sd","10:48:40",87600
3.2,0.1,100,"bu","10:31:57",77000
3.1,0,14500,"sd","10:29:38",76900
3.2,0.1,100,"bu","10:24:14",62400
3.1,0,100,"sd","10:22:57",62300
3.2,0.1,3000,"bu","10:21:53",62200
3.2,0.1,7200,"bu","10:19:54",59200
3.2,0.1,2000,"bu","10:18:48",52000
3.2,0.1,2000,"bu","10:14:42",50000
3.2,0.1,5000,"bu","10:14:08",48000
3.2,0.1,1000,"bu","10:13:16",43000
3.2,0.1,5000,"bu","10:10:18",42000
3.2,0.1,100,"bu","10:08:25",37000
3.1,0,1000,"sd","10:08:01",36900
3.2,0.1,100,"bu","10:07:58",35900
3.2,0.1,3000,"bu","10:06:45",35800
3.2,0.1,2800,"bu","09:47:44",32800
3.2,0.1,100,"bu","09:44:27",30000
3.1,0,100,"sd","09:42:19",29900
3.2,0.1,2000,"bu","09:40:27",29800
3.2,0.1,25000,"bu","09:29:52",27800
3.2,0.1,1500,"bu","09:12:09",2800
3.1,0,100,"sd","09:11:35",1300
3.2,0.1,1000,"bu","09:11:09",1200
3.2,0.1,100,"bu","09:03:30",200
3.2,0.1,100,"bu","09:02:08",100
