"price","change","match_qtty","side","time","total_vol"
28.5,0.3,600,"","11:21:44",15100
28.5,0.3,400,"bu","11:21:03",14500
28.5,0.3,600,"bu","11:20:56",14100
28.5,0.3,1400,"sd","11:20:35",13500
28.5,0.3,600,"bu","11:20:10",12100
28.5,0.3,1000,"sd","11:18:23",11500
28.5,0.3,400,"bu","11:17:39",10500
28.5,0.3,1600,"bu","11:17:13",10100
28.5,0.3,400,"sd","11:17:04",8500
28.5,0.3,1200,"sd","11:15:38",8100
28.5,0.3,1000,"bu","11:13:17",6900
28.4,0.2,800,"bu","11:03:39",5900
28.4,0.2,5000,"bu","11:03:17",5100
28.4,0.2,100,"bu","09:17:04",100
