"price","change","match_qtty","side","time","total_vol"
6,0,100,"bu","13:08:02",87000
6.1,0.1,500,"bu","13:00:08",86900
6.1,0.1,100,"bu","11:22:13",86400
5.9,-0.1,3500,"sd","11:18:25",86300
5.91,-0.09,2500,"sd","11:18:25",82800
5.9,-0.1,1000,"sd","11:12:20",80300
5.9,-0.1,15000,"sd","11:11:58",79300
5.91,-0.09,100,"sd","11:11:58",64300
6.15,0.15,100,"bu","10:55:25",64200
6.08,0.08,200,"bu","10:55:25",64100
5.91,-0.09,2900,"sd","10:54:06",63900
5.92,-0.08,3000,"sd","10:54:06",61000
6.08,0.08,200,"bu","10:47:24",58000
6,0,200,"bu","10:46:41",57800
6,0,100,"bu","10:41:38",57600
5.9,-0.1,4000,"sd","10:22:56",57500
5.9,-0.1,3000,"sd","10:20:55",53500
5.9,-0.1,1000,"sd","10:19:29",50500
5.9,-0.1,8900,"sd","10:19:13",49500
6,0,1300,"sd","10:18:28",39500
6,0,1800,"sd","10:16:08",38200
6,0,2000,"sd","10:11:45",36400
6,0,2000,"sd","10:08:20",34400
6,0,5000,"sd","09:42:06",32400
6,0,4000,"sd","09:41:25",27400
6,0,200,"sd","09:40:26",23400
6,0,5000,"sd","09:39:48",23200
6,0,2300,"sd","09:37:45",18200
6,0,500,"sd","09:37:04",15900
6,0,6200,"sd","09:36:43",15400
6.2,0.2,100,"bu","09:36:36",9200
6.2,0.2,100,"bu","09:31:32",9100
6,0,1000,"sd","09:29:03",9000
6,0,2000,"sd","09:25:43",8000
6,0,1000,"sd","09:23:01",6000
6,0,100,"sd","09:22:06",5000
6.3,0.3,100,"bu","09:18:27",4900
6,0,500,"sd","09:16:57",4800
6.33,0.33,100,"bu","09:16:18",4300
6.2,0.2,100,"bu","09:16:18",4200
6.14,0.14,100,"bu","09:16:18",4100
6,0,1000,"sd","09:16:08",4000
6,0,400,"bu","09:15:47",3000
6,0,2600,"sd","09:15:24",2600
