"price","change","match_qtty","side","time","total_vol"
70,-1.1,83400,"","14:45:07",1054100
71.1,0,1400,"bu","14:29:57",970700
71.1,0,1400,"sd","14:29:15",969300
71.1,0,1200,"sd","14:29:10",967900
71.1,0,2400,"sd","14:29:06",966700
71.1,0,300,"sd","14:28:44",964300
71.1,0,100,"sd","14:28:28",964000
71.1,0,400,"sd","14:28:25",963900
71.1,0,600,"sd","14:27:55",963500
71.2,0.1,2000,"sd","14:27:54",962900
71.2,0.1,300,"sd","14:27:34",960900
71.3,0.2,100,"sd","14:27:34",960600
71.3,0.2,100,"bu","14:27:31",960500
71.3,0.2,5000,"bu","14:27:10",960400
71.3,0.2,100,"bu","14:27:08",955400
71.2,0.1,900,"bu","14:26:46",955300
71.1,0,100,"sd","14:26:21",954400
71.2,0.1,1300,"bu","14:26:19",954300
71.1,0,300,"sd","14:25:25",953000
71.2,0.1,2000,"bu","14:25:18",952700
71.1,0,300,"bu","14:25:16",950700
71.1,0,300,"bu","14:24:58",950400
71.1,0,100,"bu","14:24:39",950100
71.1,0,2600,"bu","14:24:33",950000
71.1,0,700,"bu","14:24:18",947400
71.1,0,2200,"bu","14:24:14",946700
71.1,0,500,"bu","14:24:06",944500
71,-0.1,100,"bu","14:24:06",944000
70.8,-0.3,30800,"bu","14:23:38",943900
70.8,-0.3,300,"bu","14:23:37",913100
70.8,-0.3,1600,"bu","14:23:35",912800
70.8,-0.3,15400,"bu","14:23:33",911200
70.8,-0.3,100,"bu","14:23:33",895800
70.8,-0.3,500,"bu","14:23:29",895700
70.8,-0.3,1000,"bu","14:23:28",895200
70.8,-0.3,500,"bu","14:23:26",894200
70.8,-0.3,5000,"bu","14:23:26",893700
70.8,-0.3,300,"bu","14:23:25",888700
70.8,-0.3,200,"bu","14:23:21",888400
70.8,-0.3,500,"bu","14:23:20",888200
70.8,-0.3,600,"bu","14:23:14",887700
70.8,-0.3,15600,"bu","14:23:12",887100
70.8,-0.3,10000,"bu","14:23:10",871500
70.8,-0.3,2200,"bu","14:23:09",861500
70.8,-0.3,100,"bu","14:22:48",859300
70.8,-0.3,100,"bu","14:22:32",859200
70.8,-0.3,1000,"bu","14:22:29",859100
70.8,-0.3,100,"bu","14:22:28",858100
70.8,-0.3,10000,"bu","14:22:27",858000
70.8,-0.3,100,"bu","14:22:25",848000
70.8,-0.3,200,"bu","14:22:19",847900
70.8,-0.3,1100,"bu","14:22:17",847700
70.8,-0.3,20000,"bu","14:22:15",846600
70.8,-0.3,2000,"bu","14:22:09",826600
