"price","change","match_qtty","side","time","total_vol"
25.9,0.3,3300,"","14:45:01",27100
26,0.4,1300,"bu","14:26:21",23800
25.5,-0.1,300,"bu","14:18:10",22500
25.5,-0.1,1000,"bu","14:17:53",22200
25.5,-0.1,700,"bu","14:17:42",21200
25.9,0.3,200,"bu","14:17:14",20500
25.9,0.3,300,"bu","14:15:13",20300
25.9,0.3,900,"sd","14:12:56",20000
25.9,0.3,1000,"sd","14:12:18",19100
25.9,0.3,1000,"sd","14:12:12",18100
25.9,0.3,4000,"sd","14:10:51",17100
26,0.4,1000,"","13:21:26",13100
26,0.4,6100,"sd","13:18:12",12100
25.9,0.3,500,"","13:17:53",6000
26,0.4,200,"bu","11:12:37",5500
25.4,-0.2,1000,"sd","11:12:13",5300
26,0.4,600,"bu","11:10:50",4300
26,0.4,200,"bu","10:43:22",3700
25.6,0,300,"","10:07:47",3500
25.6,0,400,"bu","10:07:05",3200
25.6,0,2300,"sd","10:05:51",2800
25.6,0,100,"sd","09:54:29",500
25.6,0,100,"sd","09:42:18",400
25.6,0,100,"bu","09:23:44",300
25.6,0,100,"bu","09:23:34",200
25.6,0,100,"bu","09:23:19",100
