"price","change","match_qtty","side","time","total_vol"
6.2,-0.1,22800,"","14:45:01",529200
6.2,-0.1,300,"sd","14:29:58",506400
6.2,-0.1,4000,"bu","14:27:35",506100
6.2,-0.1,4000,"bu","14:27:22",502100
6.2,-0.1,700,"bu","14:27:14",498100
6.2,-0.1,900,"sd","14:27:12",497400
6.2,-0.1,400,"sd","14:25:21",496500
6.2,-0.1,13000,"bu","14:24:55",496100
6.2,-0.1,24000,"bu","14:24:16",483100
6.1,-0.2,300,"sd","14:23:49",459100
6.1,-0.2,100,"sd","14:19:43",458800
6.1,-0.2,1000,"bu","14:19:26",458700
6.1,-0.2,300,"bu","14:19:05",457700
6.1,-0.2,300,"bu","14:19:03",457400
6.1,-0.2,200,"bu","14:18:49",457100
6.1,-0.2,100,"bu","14:18:39",456900
6.1,-0.2,5000,"bu","14:18:25",456800
6.1,-0.2,200,"bu","14:18:13",451800
6.1,-0.2,300,"bu","14:18:12",451600
6.1,-0.2,500,"bu","14:17:49",451300
6.1,-0.2,700,"bu","14:17:38",450800
6.1,-0.2,1000,"bu","14:17:00",450100
6.1,-0.2,100,"bu","14:15:47",449100
6.1,-0.2,500,"bu","14:14:12",449000
6,-0.3,100,"sd","14:13:56",448500
6.1,-0.2,200,"bu","14:12:51",448400
6.1,-0.2,1100,"bu","14:12:36",448200
6.1,-0.2,1000,"","14:12:13",447100
6.1,-0.2,4000,"bu","14:11:38",446100
6.1,-0.2,3000,"sd","14:09:44",442100
6.1,-0.2,300,"sd","14:06:44",439100
6.1,-0.2,1400,"bu","14:06:39",438800
6.1,-0.2,1000,"bu","14:06:37",437400
6.1,-0.2,100,"bu","14:06:33",436400
6.1,-0.2,500,"bu","14:06:32",436300
6.1,-0.2,500,"bu","14:06:25",435800
6.1,-0.2,500,"bu","14:06:22",435300
6.1,-0.2,500,"bu","14:06:18",434800
6.1,-0.2,100,"bu","14:06:17",434300
6.1,-0.2,1000,"bu","14:06:12",434200
6.1,-0.2,1000,"bu","14:06:09",433200
6.1,-0.2,200,"bu","14:06:07",432200
6.1,-0.2,10000,"bu","14:05:53",432000
6.1,-0.2,100,"bu","14:05:44",422000
6,-0.3,1000,"sd","14:04:59",421900
6,-0.3,100,"sd","14:04:57",420900
6.1,-0.2,200,"bu","14:04:19",420800
6,-0.3,200,"sd","14:03:03",420600
6.1,-0.2,3100,"bu","14:02:47",420400
6.1,-0.2,5000,"sd","14:02:29",417300
6.1,-0.2,2000,"sd","14:02:23",412300
6.1,-0.2,7000,"sd","14:02:13",410300
6.1,-0.2,100,"sd","14:02:10",403300
6.2,-0.1,1800,"bu","13:56:55",403200
6.1,-0.2,16000,"bu","13:55:16",401400
6.1,-0.2,200,"bu","13:55:07",385400
6.1,-0.2,700,"bu","13:54:33",385200
6.1,-0.2,1000,"bu","13:54:29",384500
6.1,-0.2,2000,"bu","13:54:20",383500
6.1,-0.2,500,"bu","13:53:28",381500
6.1,-0.2,1000,"bu","13:52:55",381000
6.1,-0.2,300,"bu","13:51:56",380000
6.1,-0.2,800,"bu","13:51:08",379700
6.1,-0.2,3000,"sd","13:50:43",378900
6.1,-0.2,400,"sd","13:50:27",375900
6.1,-0.2,30500,"sd","13:49:56",375500
6.1,-0.2,3700,"sd","13:49:50",345000
6.1,-0.2,25000,"sd","13:49:22",341300
6.1,-0.2,400,"sd","13:48:17",316300
6.1,-0.2,1500,"sd","13:47:16",315900
6.1,-0.2,2000,"sd","13:46:41",314400
6.1,-0.2,1800,"sd","13:45:55",312400
6.1,-0.2,600,"sd","13:45:09",310600
6.1,-0.2,1000,"sd","13:44:02",310000
6.1,-0.2,10000,"sd","13:43:31",309000
6.1,-0.2,100,"sd","13:42:13",299000
