"price","change","match_qtty","side","time","total_vol"
0.9,0,2500,"sd","14:36:29",192600
0.9,0,2000,"sd","14:26:00",190100
0.9,0,1000,"sd","14:07:02",188100
0.9,0,10000,"sd","14:02:15",187100
0.9,0,28000,"sd","13:49:37",177100
0.9,0,17000,"sd","13:22:39",149100
0.9,0,700,"sd","13:17:02",132100
0.9,0,2000,"sd","13:04:52",131400
0.9,0,200,"sd","13:00:01",129400
0.9,0,1000,"sd","10:47:01",129200
0.8,-0.1,1000,"sd","10:37:17",128200
0.9,0,9000,"sd","10:35:40",127200
0.9,0,3700,"sd","10:34:48",118200
0.9,0,26000,"sd","10:31:46",114500
0.9,0,80000,"sd","10:31:03",88500
0.9,0,100,"sd","10:00:27",8500
0.9,0,2000,"sd","09:57:49",8400
1,0.1,1000,"bu","09:51:04",6400
1,0.1,200,"bu","09:42:21",5400
1,0.1,5000,"bu","09:32:17",5200
0.9,0,100,"sd","09:21:57",200
1,0.1,100,"bu","09:20:04",100
