"price","change","match_qtty","side","time","total_vol"
9.85,-0.14,29200,"","14:45:14",609300
10,0.01,100,"sd","14:29:33",580100
9.95,-0.04,13000,"sd","14:29:21",580000
9.96,-0.03,6700,"sd","14:29:21",567000
9.97,-0.02,100,"sd","14:29:21",560300
10,0.01,200,"sd","14:29:21",560200
10,0.01,1800,"sd","14:29:05",560000
10.05,0.06,200,"sd","14:29:05",558200
10,0.01,7900,"sd","14:28:48",558000
10.05,0.06,2100,"sd","14:28:48",550100
10.05,0.06,2000,"sd","14:27:51",548000
10.05,0.06,500,"sd","14:26:30",546000
10.1,0.11,500,"bu","14:25:54",545500
10.1,0.11,200,"bu","14:25:49",545000
10.1,0.11,1000,"bu","14:25:10",544800
10.05,0.06,3900,"bu","14:24:54",543800
10.05,0.06,10000,"bu","14:24:44",539900
10,0.01,600,"bu","14:22:42",529900
10,0.01,2000,"bu","14:22:19",529300
10,0.01,100,"bu","14:20:43",527300
9.95,-0.04,1200,"sd","14:19:11",527200
9.95,-0.04,1000,"sd","14:17:04",526000
9.95,-0.04,500,"sd","14:17:04",525000
9.95,-0.04,500,"sd","14:16:23",524500
9.95,-0.04,200,"sd","14:16:12",524000
9.96,-0.03,200,"sd","14:16:12",523800
9.96,-0.03,500,"sd","14:15:44",523600
9.98,-0.01,500,"bu","14:15:41",523100
9.96,-0.03,10800,"sd","14:15:17",522600
9.97,-0.02,4500,"sd","14:15:17",511800
9.98,-0.01,2700,"sd","14:15:17",507300
9.98,-0.01,100,"sd","14:14:55",504600
9.98,-0.01,4000,"sd","14:14:41",504500
9.96,-0.03,1000,"sd","14:12:55",500500
9.99,0,1000,"sd","14:12:55",499500
9.99,0,1000,"sd","14:12:38",498500
9.99,0,500,"sd","14:12:25",497500
9.99,0,200,"sd","14:12:21",497000
9.99,0,3300,"bu","14:12:03",496800
9.99,0,1700,"bu","14:11:04",493500
9.98,-0.01,800,"bu","14:11:04",491800
9.99,0,5000,"sd","14:09:51",491000
9.96,-0.03,200,"sd","14:09:24",486000
10,0.01,400,"bu","14:09:05",485800
10,0.01,2700,"bu","14:08:25",485400
9.95,-0.04,2900,"sd","14:06:31",482700
9.95,-0.04,400,"sd","14:04:45",479800
9.95,-0.04,900,"sd","14:03:43",479400
9.95,-0.04,1000,"sd","14:03:29",478500
9.95,-0.04,1000,"sd","14:03:06",477500
10.05,0.06,400,"bu","14:02:48",476500
10.05,0.06,100,"bu","14:00:40",476100
10,0.01,2900,"bu","14:00:40",476000
10,0.01,2100,"sd","14:00:19",473100
10,0.01,1000,"sd","14:00:11",471000
10,0.01,1100,"sd","13:59:50",470000
10,0.01,1700,"sd","13:59:38",468900
10.05,0.06,1000,"bu","13:59:28",467200
10.05,0.06,5000,"bu","13:58:55",466200
10,0.01,800,"bu","13:58:13",461200
10,0.01,4000,"bu","13:57:54",460400
10,0.01,200,"bu","13:57:35",456400
10,0.01,200,"bu","13:57:24",456200
9.95,-0.04,100,"bu","13:55:24",456000
9.95,-0.04,2400,"sd","13:55:15",455900
9.95,-0.04,3600,"bu","13:55:11",453500
9.95,-0.04,3400,"sd","13:54:05",449900
9.95,-0.04,500,"sd","13:53:34",446500
9.95,-0.04,600,"bu","13:53:33",446000
9.9,-0.09,200,"sd","13:52:19",445400
9.9,-0.09,300,"sd","13:51:51",445200
9.9,-0.09,3800,"sd","13:51:36",444900
9.9,-0.09,300,"sd","13:51:04",441100
9.9,-0.09,2200,"sd","13:51:03",440800
9.9,-0.09,1800,"sd","13:49:55",438600
9.9,-0.09,7000,"sd","13:49:46",436800
9.9,-0.09,1000,"sd","13:49:42",429800
9.9,-0.09,4100,"sd","13:49:32",428800
9.96,-0.03,2000,"sd","13:49:09",423700
9.96,-0.03,200,"sd","13:48:38",421700
9.98,-0.01,100,"sd","13:47:51",421500
9.98,-0.01,200,"bu","13:47:39",421400
9.98,-0.01,100,"bu","13:47:37",421200
9.98,-0.01,200,"bu","13:47:20",421100
9.96,-0.03,200,"sd","13:45:14",420900
9.98,-0.01,100,"sd","13:45:14",420700
10,0.01,100,"bu","13:44:29",420600
10,0.01,400,"sd","13:44:15",420500
10,0.01,300,"sd","13:43:39",420100
10,0.01,100,"sd","13:43:01",419800
10,0.01,100,"sd","13:42:46",419700
10,0.01,1000,"sd","13:42:01",419600
10,0.01,100,"sd","13:40:43",418600
10,0.01,100,"bu","13:40:33",418500
9.99,0,1800,"sd","13:38:52",418400
9.99,0,600,"sd","13:37:24",416600
9.99,0,1000,"sd","13:37:02",416000
9.99,0,100,"sd","13:36:39",415000
9.99,0,3900,"sd","13:36:38",414900
9.99,0,400,"sd","13:36:32",411000
9.99,0,500,"sd","13:36:31",410600
9.99,0,1000,"sd","13:35:54",410100
9.99,0,4300,"bu","13:35:16",409100
9.96,-0.03,900,"sd","13:35:11",404800
9.97,-0.02,100,"sd","13:35:11",403900
9.99,0,100,"bu","13:35:07",403800
9.99,0,100,"bu","13:34:59",403700
9.99,0,7900,"sd","13:34:06",403600
10,0.01,7600,"sd","13:34:06",395700
10,0.01,100,"sd","13:33:52",388100
10,0.01,500,"sd","13:33:49",388000
10,0.01,3000,"sd","13:33:29",387500
10.05,0.06,100,"bu","13:31:06",384500
10,0.01,100,"bu","13:30:49",384400
10,0.01,2000,"bu","13:30:41",384300
10,0.01,200,"bu","13:30:38",382300
10,0.01,200,"bu","13:30:30",382100
10,0.01,1000,"bu","13:30:29",381900
10,0.01,1000,"bu","13:30:23",380900
9.99,0,600,"bu","13:29:35",379900
9.99,0,500,"bu","13:29:31",379300
9.99,0,5900,"sd","13:29:16",378800
10,0.01,1000,"bu","13:29:08",372900
10,0.01,1000,"bu","13:29:02",371900
10,0.01,200,"bu","13:28:38",370900
9.99,0,14000,"sd","13:27:41",370700
9.99,0,200,"sd","13:27:36",356700
9.99,0,100,"sd","13:27:23",356500
9.99,0,500,"sd","13:26:53",356400
10,0.01,200,"bu","13:26:36",355900
10,0.01,600,"sd","13:26:23",355700
10,0.01,20000,"sd","13:25:54",355100
10,0.01,3000,"sd","13:25:49",335100
10.05,0.06,100,"bu","13:24:52",332100
10.05,0.06,7300,"sd","13:23:40",332000
10.05,0.06,1500,"sd","13:23:15",324700
10.1,0.11,4000,"sd","13:22:34",323200
10.1,0.11,600,"sd","13:22:24",319200
10.1,0.11,200,"sd","13:22:07",318600
10.1,0.11,1000,"sd","13:21:16",318400
10.15,0.16,200,"bu","13:18:37",317400
10.1,0.11,4300,"sd","13:18:36",317200
10.15,0.16,400,"sd","13:17:45",312900
10.2,0.21,1000,"bu","13:13:50",312500
10.15,0.16,5000,"bu","13:11:42",311500
10.15,0.16,2000,"bu","13:11:34",306500
10.15,0.16,2000,"bu","13:11:22",304500
10.15,0.16,5400,"bu","13:09:52",302500
10.1,0.11,4600,"bu","13:09:52",297100
10.05,0.06,1700,"sd","13:09:37",292500
10.1,0.11,100,"sd","13:08:26",290800
10.1,0.11,300,"bu","13:07:56",290700
10.1,0.11,3000,"bu","13:07:41",290400
10.1,0.11,500,"bu","13:06:58",287400
10,0.01,200,"sd","13:05:10",286900
10.05,0.06,400,"sd","13:05:10",286700
10,0.01,1500,"sd","13:04:13",286300
10,0.01,3000,"sd","13:04:10",284800
10,0.01,3000,"sd","13:04:01",281800
10,0.01,3000,"sd","13:03:55",278800
10,0.01,3000,"sd","13:02:46",275800
10,0.01,1000,"sd","13:02:33",272800
10,0.01,500,"sd","13:02:14",271800
10,0.01,6700,"sd","13:01:58",271300
10.05,0.06,3300,"sd","13:01:58",264600
10.05,0.06,800,"sd","13:01:42",261300
10.05,0.06,2000,"sd","13:01:40",260500
10.05,0.06,600,"sd","13:01:30",258500
10.1,0.11,500,"bu","13:01:02",257900
10.1,0.11,3100,"sd","13:01:00",257400
10.1,0.11,800,"sd","13:00:59",254300
10.1,0.11,1000,"sd","13:00:53",253500
10.15,0.16,800,"sd","13:00:07",252500
10.15,0.16,2000,"sd","11:29:54",251700
10.15,0.16,500,"sd","11:29:15",249700
10.15,0.16,800,"sd","11:28:53",249200
10.15,0.16,300,"sd","11:27:33",248400
10.15,0.16,2000,"sd","11:26:38",248100
10.2,0.21,500,"bu","11:26:08",246100
10.2,0.21,400,"sd","11:24:41",245600
10.2,0.21,5000,"sd","11:24:39",245200
10.2,0.21,3200,"sd","11:24:36",240200
10.2,0.21,2000,"sd","11:24:22",237000
10.2,0.21,1000,"sd","11:24:20",235000
10.2,0.21,8000,"sd","11:24:11",234000
10.2,0.21,3000,"sd","11:21:16",226000
10.2,0.21,1000,"sd","11:14:46",223000
10.2,0.21,100,"sd","11:12:59",222000
10.2,0.21,200,"sd","11:08:00",221900
10.2,0.21,200,"sd","11:06:51",221700
10.2,0.21,1000,"sd","11:05:59",221500
10.2,0.21,2000,"sd","11:05:13",220500
10.2,0.21,1000,"sd","11:05:05",218500
10.25,0.26,900,"sd","11:00:43",217500
10.25,0.26,200,"sd","11:00:13",216600
10.25,0.26,1000,"sd","10:56:36",216400
10.25,0.26,100,"sd","10:51:55",215400
10.3,0.31,1000,"bu","10:48:51",215300
10.3,0.31,5000,"bu","10:48:39",214300
10.25,0.26,200,"sd","10:44:18",209300
10.3,0.31,5000,"bu","10:44:02",209100
10.25,0.26,100,"sd","10:42:37",204100
10.25,0.26,4700,"bu","10:31:55",204000
10.25,0.26,500,"bu","10:31:32",199300
10.25,0.26,1000,"bu","10:31:17",198800
10.2,0.21,100,"sd","10:30:28",197800
10.25,0.26,1000,"bu","10:29:39",197700
10.25,0.26,15300,"sd","10:28:29",196700
10.3,0.31,2000,"bu","10:28:23",181400
10.3,0.31,300,"bu","10:23:58",179400
10.3,0.31,1800,"bu","10:23:14",179100
10.3,0.31,500,"bu","10:22:57",177300
10.3,0.31,3000,"bu","10:22:57",176800
10.3,0.31,400,"bu","10:21:00",173800
10.3,0.31,1300,"sd","10:19:07",173400
10.3,0.31,1500,"sd","10:18:56",172100
10.3,0.31,1500,"bu","10:17:50",170600
10.3,0.31,500,"sd","10:17:49",169100
10.3,0.31,1000,"sd","10:17:35",168600
10.3,0.31,200,"sd","10:17:23",167600
10.3,0.31,1800,"sd","10:17:13",167400
10.3,0.31,300,"sd","10:17:08",165600
10.35,0.36,10100,"sd","10:15:59",165300
10.35,0.36,400,"sd","10:15:57",155200
10.35,0.36,100,"sd","10:15:18",154800
10.35,0.36,100,"sd","10:15:02",154700
10.35,0.36,300,"bu","10:14:31",154600
10.35,0.36,900,"sd","10:14:25",154300
10.35,0.36,2000,"bu","10:13:57",153400
10.35,0.36,300,"bu","10:13:51",151400
10.35,0.36,2000,"bu","10:13:22",151100
10.35,0.36,200,"bu","10:13:14",149100
10.35,0.36,1500,"bu","10:13:07",148900
10.35,0.36,300,"bu","10:12:33",147400
10.35,0.36,10000,"bu","10:12:18",147100
10.3,0.31,1500,"bu","10:11:55",137100
10.3,0.31,500,"bu","10:11:51",135600
10.3,0.31,5000,"bu","10:11:50",135100
10.3,0.31,3000,"bu","10:11:39",130100
10.3,0.31,2500,"bu","10:11:38",127100
10.3,0.31,5000,"bu","10:11:31",124600
10.3,0.31,1400,"bu","10:11:25",119600
10.3,0.31,500,"bu","10:11:22",118200
10.3,0.31,10000,"bu","10:11:09",117700
10.3,0.31,100,"bu","10:10:17",107700
10.25,0.26,4400,"bu","10:08:49",107600
10.25,0.26,300,"bu","10:08:39",103200
10.25,0.26,1400,"bu","10:08:23",102900
10.25,0.26,500,"bu","10:08:10",101500
10.2,0.21,1200,"bu","10:06:25",101000
10.2,0.21,2000,"bu","10:06:17",99800
10.2,0.21,200,"bu","10:06:15",97800
10.2,0.21,100,"bu","10:06:02",97600
10.2,0.21,500,"bu","10:05:57",97500
10.2,0.21,1000,"bu","10:05:50",97000
10.2,0.21,5000,"bu","10:05:44",96000
10.2,0.21,500,"bu","10:05:44",91000
10.15,0.16,2000,"sd","10:04:59",90500
10.2,0.21,600,"bu","10:04:54",88500
10.2,0.21,700,"bu","10:04:22",87900
10.2,0.21,600,"bu","10:04:19",87200
10.2,0.21,900,"bu","10:04:00",86600
10.2,0.21,1900,"bu","10:03:57",85700
10.2,0.21,3000,"bu","10:03:49",83800
10.15,0.16,4100,"bu","10:01:40",80800
10.15,0.16,2100,"sd","09:59:14",76700
10.15,0.16,900,"bu","09:58:34",74600
10.15,0.16,2000,"bu","09:58:25",73700
10.15,0.16,5000,"bu","09:58:24",71700
10.15,0.16,200,"bu","09:58:18",66700
10.15,0.16,2000,"bu","09:57:35",66500
10.15,0.16,100,"bu","09:57:00",64500
10.1,0.11,100,"sd","09:56:28",64400
10.1,0.11,100,"sd","09:56:19",64300
