"price","change","match_qtty","side","time","total_vol"
13,-0.2,600,"sd","14:35:38",45900
13,-0.2,400,"sd","14:30:33",45300
13,-0.2,100,"bu","14:29:49",44900
13,-0.2,500,"sd","14:29:00",44800
13,-0.2,300,"","14:20:20",44300
13,-0.2,700,"sd","14:19:23",44000
12.8,-0.4,800,"sd","14:08:56",43300
12.8,-0.4,1000,"sd","14:05:35",42500
12.8,-0.4,400,"","13:54:53",41500
12.8,-0.4,1000,"bu","13:53:29",41100
12.8,-0.4,3500,"bu","13:47:47",40100
12.8,-0.4,6000,"bu","13:46:58",36600
12.8,-0.4,1400,"sd","13:38:26",30600
12.8,-0.4,200,"sd","13:37:19",29200
12.9,-0.3,500,"","13:34:37",29000
12.9,-0.3,500,"bu","13:33:25",28500
12.9,-0.3,700,"sd","13:32:57",28000
12.9,-0.3,1500,"sd","13:29:52",27300
12.9,-0.3,200,"sd","13:10:31",25800
13,-0.2,3000,"bu","13:09:40",25600
12.9,-0.3,3000,"sd","13:09:37",22600
13,-0.2,1500,"bu","13:05:22",19600
13,-0.2,5000,"bu","13:04:00",18100
12.9,-0.3,300,"sd","13:03:03",13100
12.9,-0.3,100,"sd","13:02:09",12800
13,-0.2,900,"bu","13:00:03",12700
13.1,-0.1,200,"","11:25:34",11800
13.1,-0.1,800,"bu","11:19:35",11600
13.2,0,500,"bu","10:55:30",10800
13.2,0,200,"bu","10:15:41",10300
13.2,0,100,"bu","09:11:59",10100
13.6,0.4,10000,"bu","09:06:00",10000
