"price","change","match_qtty","side","time","total_vol"
4.87,-0.02,2400,"","14:45:11",98400
4.87,-0.02,2000,"bu","14:27:48",96000
4.87,-0.02,500,"bu","14:26:43",94000
4.87,-0.02,5000,"bu","14:25:23",93500
4.82,-0.07,300,"sd","14:15:07",88500
4.85,-0.04,200,"sd","14:15:07",88200
4.82,-0.07,1000,"sd","14:13:39",88000
4.8,-0.09,400,"sd","14:12:34",87000
4.81,-0.08,100,"sd","14:12:34",86600
4.8,-0.09,1000,"sd","14:08:39",86500
4.8,-0.09,2900,"sd","14:06:31",85500
4.8,-0.09,500,"sd","13:53:13",82600
4.8,-0.09,2400,"sd","13:49:26",82100
4.8,-0.09,1100,"bu","13:49:09",79700
4.8,-0.09,100,"bu","13:47:55",78600
4.8,-0.09,6200,"sd","13:47:40",78500
4.8,-0.09,2600,"sd","13:47:40",72300
4.8,-0.09,100,"sd","13:47:09",69700
4.81,-0.08,4100,"sd","13:47:09",69600
4.83,-0.06,1000,"sd","13:35:47",64700
4.85,-0.04,1000,"sd","13:35:28",63700
4.85,-0.04,900,"bu","13:29:44",62700
4.85,-0.04,4000,"bu","13:29:28",61800
4.83,-0.06,2000,"sd","13:29:18",57800
4.82,-0.07,2800,"sd","13:28:05",55800
4.83,-0.06,200,"sd","13:28:05",53000
4.85,-0.04,100,"sd","13:26:49",52800
4.85,-0.04,4900,"sd","13:26:34",52700
4.86,-0.03,100,"sd","13:26:34",47800
4.86,-0.03,1000,"sd","13:16:57",47700
4.86,-0.03,1100,"sd","13:10:34",46700
4.87,-0.02,800,"sd","13:10:34",45600
4.87,-0.02,200,"bu","13:09:40",44800
4.86,-0.03,2000,"sd","13:07:17",44600
4.87,-0.02,1800,"sd","13:06:39",42600
4.87,-0.02,2200,"sd","13:06:30",40800
4.88,-0.01,1000,"sd","13:06:30",38600
4.88,-0.01,1100,"sd","13:05:17",37600
4.88,-0.01,700,"sd","13:04:51",36500
4.88,-0.01,2000,"sd","13:03:22",35800
4.88,-0.01,200,"bu","13:00:00",33800
4.88,-0.01,1300,"sd","11:29:09",33600
4.89,0,500,"bu","11:22:41",32300
4.88,-0.01,1000,"sd","11:16:11",31800
4.88,-0.01,1000,"sd","11:14:16",30800
4.88,-0.01,800,"sd","11:11:31",29800
4.89,0,500,"bu","11:06:53",29000
4.88,-0.01,1000,"sd","11:06:24",28500
4.88,-0.01,500,"sd","11:05:21",27500
4.88,-0.01,400,"bu","11:04:25",27000
4.88,-0.01,100,"sd","11:04:16",26600
4.88,-0.01,1000,"sd","11:04:04",26500
4.88,-0.01,1000,"sd","11:01:17",25500
4.9,0.01,100,"bu","10:59:16",24500
4.89,0,500,"sd","10:57:53",24400
4.89,0,200,"bu","10:55:55",23900
4.89,0,1000,"bu","10:54:06",23700
4.88,-0.01,200,"bu","10:51:51",22700
4.88,-0.01,300,"sd","10:50:40",22500
4.89,0,300,"sd","10:49:18",22200
4.9,0.01,2000,"bu","10:47:47",21900
4.9,0.01,200,"bu","10:41:49",19900
4.89,0,700,"bu","10:41:15",19700
4.89,0,300,"sd","10:40:21",19000
4.9,0.01,1000,"bu","10:39:13",18700
4.89,0,1500,"bu","10:37:05",17700
4.88,-0.01,300,"bu","10:22:04",16200
4.87,-0.02,300,"bu","10:20:39",15900
4.87,-0.02,700,"sd","10:17:04",15600
4.88,-0.01,700,"sd","10:16:36",14900
4.9,0.01,500,"sd","10:06:30",14200
4.9,0.01,100,"sd","10:05:40",13700
4.9,0.01,900,"bu","10:03:35",13600
4.9,0.01,500,"bu","10:02:46",12700
4.9,0.01,1000,"bu","10:02:15",12200
4.9,0.01,100,"bu","10:02:13",11200
4.9,0.01,2700,"sd","10:01:42",11100
4.9,0.01,5000,"sd","10:00:53",8400
4.9,0.01,100,"bu","09:58:54",3400
4.9,0.01,400,"sd","09:50:16",3300
4.9,0.01,100,"sd","09:49:39",2900
4.9,0.01,200,"sd","09:47:45",2800
4.9,0.01,1800,"bu","09:47:05",2600
4.9,0.01,300,"bu","09:45:28",800
4.9,0.01,200,"bu","09:40:53",500
4.89,0,100,"sd","09:36:25",300
4.89,0,100,"bu","09:36:02",200
4.89,0,100,"bu","09:35:37",100
