"price","change","match_qtty","side","time","total_vol"
6.3,-0.3,10000,"","14:50:52",2817100
6.3,-0.3,9200,"","14:50:12",2807100
6.3,-0.3,129700,"","14:45:01",2797900
6.4,-0.2,48800,"sd","14:29:31",2668200
6.5,-0.1,1000,"bu","14:29:26",2619400
6.5,-0.1,4000,"bu","14:29:20",2618400
6.4,-0.2,14000,"sd","14:29:13",2614400
6.5,-0.1,2000,"bu","14:28:44",2600400
6.4,-0.2,5500,"sd","14:28:37",2598400
6.4,-0.2,500,"sd","14:28:30",2592900
6.5,-0.1,2000,"bu","14:28:13",2592400
6.5,-0.1,2000,"bu","14:28:06",2590400
6.5,-0.1,5000,"bu","14:27:55",2588400
6.5,-0.1,200,"bu","14:27:47",2583400
6.5,-0.1,1000,"bu","14:27:31",2583200
6.5,-0.1,1100,"bu","14:27:15",2582200
6.5,-0.1,4600,"bu","14:26:51",2581100
6.5,-0.1,500,"bu","14:26:28",2576500
6.5,-0.1,2900,"bu","14:26:27",2576000
6.5,-0.1,2000,"bu","14:26:20",2573100
6.5,-0.1,5000,"bu","14:26:05",2571100
6.5,-0.1,22900,"sd","14:25:52",2566100
6.5,-0.1,100,"sd","14:25:41",2543200
6.5,-0.1,700,"bu","14:25:33",2543100
6.5,-0.1,3900,"bu","14:25:29",2542400
6.5,-0.1,1000,"bu","14:25:27",2538500
6.5,-0.1,31000,"bu","14:25:26",2537500
6.5,-0.1,10000,"bu","14:25:22",2506500
6.5,-0.1,1200,"bu","14:25:21",2496500
6.5,-0.1,300,"bu","14:25:20",2495300
6.5,-0.1,700,"bu","14:25:17",2495000
6.5,-0.1,1000,"bu","14:25:15",2494300
6.5,-0.1,2000,"bu","14:24:59",2493300
6.5,-0.1,2300,"bu","14:24:58",2491300
6.5,-0.1,4000,"bu","14:24:44",2489000
6.5,-0.1,5000,"bu","14:24:38",2485000
6.5,-0.1,2000,"bu","14:24:31",2480000
6.5,-0.1,100,"bu","14:24:23",2478000
6.5,-0.1,3200,"bu","14:24:21",2477900
6.5,-0.1,1800,"bu","14:24:14",2474700
6.5,-0.1,8000,"bu","14:24:03",2472900
6.5,-0.1,200,"bu","14:23:56",2464900
6.5,-0.1,5000,"bu","14:23:29",2464700
6.4,-0.2,3700,"sd","14:23:25",2459700
6.4,-0.2,1800,"sd","14:22:56",2456000
6.5,-0.1,200,"bu","14:22:44",2454200
6.5,-0.1,200,"bu","14:22:21",2454000
6.5,-0.1,300,"bu","14:22:19",2453800
6.5,-0.1,3500,"bu","14:22:14",2453500
6.4,-0.2,400,"sd","14:22:01",2450000
6.5,-0.1,200,"bu","14:21:23",2449600
6.5,-0.1,6000,"bu","14:21:03",2449400
6.4,-0.2,30300,"sd","14:20:07",2443400
6.4,-0.2,5000,"sd","14:19:41",2413100
6.5,-0.1,200,"bu","14:19:15",2408100
6.5,-0.1,200,"bu","14:18:33",2407900
6.4,-0.2,700,"sd","14:18:06",2407700
6.4,-0.2,3000,"sd","14:16:29",2407000
6.4,-0.2,6000,"sd","14:16:00",2404000
6.4,-0.2,300,"sd","14:13:47",2398000
6.4,-0.2,5000,"sd","14:13:42",2397700
6.4,-0.2,5000,"sd","14:13:35",2392700
6.4,-0.2,100,"sd","14:13:32",2387700
6.4,-0.2,40000,"sd","14:13:09",2387600
6.5,-0.1,300,"bu","14:11:02",2347600
6.4,-0.2,400,"sd","14:10:53",2347300
6.4,-0.2,9300,"sd","14:10:45",2346900
6.5,-0.1,1000,"bu","14:10:30",2337600
6.5,-0.1,200,"bu","14:10:17",2336600
6.5,-0.1,8600,"bu","14:10:08",2336400
6.5,-0.1,5000,"bu","14:09:15",2327800
6.4,-0.2,8000,"sd","14:07:24",2322800
6.5,-0.1,100,"bu","14:07:21",2314800
6.4,-0.2,2100,"bu","14:05:33",2314700
6.4,-0.2,500,"bu","14:05:29",2312600
6.4,-0.2,100,"bu","14:05:18",2312100
6.4,-0.2,16600,"bu","14:05:14",2312000
6.4,-0.2,2000,"bu","14:05:10",2295400
6.4,-0.2,200,"bu","14:05:09",2293400
6.4,-0.2,200,"bu","14:05:08",2293200
6.4,-0.2,500,"bu","14:05:05",2293000
