"price","change","match_qtty","side","time","total_vol"
46,-2.2,900,"","14:45:01",27100
46,-2.2,12600,"sd","14:25:29",26200
46,-2.2,100,"bu","14:23:48",13600
46,-2.2,200,"bu","14:23:27",13500
46,-2.2,100,"bu","14:22:48",13300
46,-2.2,2100,"sd","14:21:54",13200
46.5,-1.7,900,"sd","14:19:43",11100
47,-1.2,200,"","14:18:26",10200
46,-2.2,200,"sd","14:16:09",10000
47,-1.2,100,"bu","14:12:32",9800
47,-1.2,100,"sd","14:11:24",9700
46,-2.2,200,"sd","14:10:36",9600
46,-2.2,200,"bu","14:10:34",9400
46,-2.2,600,"bu","14:10:06",9200
46,-2.2,500,"sd","14:09:57",8600
46,-2.2,1900,"","14:01:40",8100
46,-2.2,400,"sd","14:00:47",6200
46,-2.2,500,"sd","13:43:53",5800
46.1,-2.1,600,"","13:37:50",5300
46.2,-2,500,"","13:37:34",4700
46.3,-1.9,200,"sd","13:30:10",4200
46.3,-1.9,1100,"","13:24:20",4000
46.3,-1.9,400,"sd","13:17:05",2900
46.3,-1.9,1300,"sd","13:07:35",2500
47.5,-0.7,100,"","13:06:09",1200
48,-0.2,100,"bu","13:00:10",1100
48,-0.2,1000,"bu","09:49:32",1000
