"price","change","match_qtty","side","time","total_vol"
1.5,0.1,27800,"","14:45:01",613700
1.4,0,11900,"","14:20:14",585900
1.5,0.1,1100,"bu","14:19:40",574000
1.4,0,9500,"sd","14:18:40",572900
1.4,0,700,"bu","14:18:23",563400
1.4,0,1500,"bu","14:17:34",562700
1.4,0,400,"bu","14:14:48",561200
1.4,0,4000,"","14:13:51",560800
1.4,0,3900,"sd","14:13:01",556800
1.4,0,2800,"sd","14:12:32",552900
1.4,0,14300,"sd","14:10:09",550100
1.4,0,5000,"bu","14:10:03",535800
1.4,0,700,"bu","14:09:47",530800
1.4,0,4900,"bu","14:08:55",530100
1.4,0,17800,"bu","14:08:21",525200
1.4,0,4000,"bu","14:07:06",507400
1.4,0,500,"bu","14:06:17",503400
1.4,0,700,"bu","14:03:52",502900
1.4,0,600,"sd","14:03:16",502200
1.4,0,700,"bu","14:03:12",501600
1.4,0,5100,"bu","14:03:01",500900
1.4,0,14200,"bu","14:01:55",495800
1.4,0,14200,"bu","14:00:25",481600
1.4,0,3500,"bu","13:58:08",467400
1.4,0,20000,"bu","13:55:50",463900
1.4,0,100,"bu","13:54:50",443900
1.4,0,100,"bu","13:50:01",443800
1.4,0,22000,"bu","13:49:32",443700
1.4,0,300,"bu","13:46:22",421700
1.4,0,21400,"bu","13:45:22",421400
1.4,0,400,"bu","13:31:47",400000
1.4,0,100,"bu","13:24:29",399600
1.4,0,3600,"bu","13:17:40",399500
1.4,0,1000,"bu","13:16:25",395900
1.4,0,10000,"bu","13:14:15",394900
1.3,-0.1,1000,"sd","13:06:04",384900
1.3,-0.1,900,"sd","13:00:10",383900
1.4,0,200,"bu","13:00:08",383000
1.4,0,100,"bu","11:26:07",382800
1.4,0,2100,"bu","11:25:03",382700
1.4,0,100,"bu","11:16:54",380600
1.4,0,900,"bu","11:16:22",380500
1.4,0,500,"bu","11:16:19",379600
1.4,0,300,"bu","11:15:53",379100
1.4,0,400,"bu","11:15:46",378800
1.4,0,1000,"bu","11:15:23",378400
1.4,0,300,"bu","11:15:21",377400
1.4,0,1000,"bu","11:14:57",377100
1.4,0,600,"bu","11:12:13",376100
1.4,0,10000,"bu","11:10:46",375500
1.4,0,300,"bu","11:07:08",365500
1.4,0,700,"bu","11:03:54",365200
1.3,-0.1,100,"sd","10:59:29",364500
1.4,0,100,"bu","10:58:34",364400
1.3,-0.1,2000,"sd","10:51:26",364300
1.4,0,700,"sd","10:44:21",362300
