"price","change","match_qtty","side","time","total_vol"
17.6,-0.4,2700,"","14:45:13",438600
17.65,-0.35,1900,"sd","14:29:35",435900
17.7,-0.3,500,"sd","14:29:10",434000
17.75,-0.25,1000,"sd","14:28:58",433500
17.8,-0.2,6500,"sd","14:28:35",432500
17.85,-0.15,1800,"sd","14:28:35",426000
17.9,-0.1,1700,"sd","14:28:35",424200
17.9,-0.1,400,"sd","14:28:32",422500
17.9,-0.1,100,"sd","14:28:12",422100
18,0,1100,"sd","14:28:12",422000
18,0,3900,"bu","14:28:08",420900
18,0,1800,"bu","14:28:01",417000
17.9,-0.1,3000,"sd","14:28:00",415200
18,0,1400,"bu","14:27:46",412200
18,0,800,"bu","14:27:29",410800
17.95,-0.05,1000,"bu","14:27:14",410000
17.95,-0.05,2000,"bu","14:27:07",409000
17.9,-0.1,400,"bu","14:26:43",407000
17.9,-0.1,5000,"bu","14:26:38",406600
17.85,-0.15,200,"bu","14:26:21",401600
17.85,-0.15,500,"bu","14:26:02",401400
17.8,-0.2,2100,"bu","14:25:31",400900
17.75,-0.25,400,"bu","14:25:07",398800
17.7,-0.3,100,"sd","14:25:03",398400
17.75,-0.25,100,"bu","14:24:56",398300
17.75,-0.25,100,"bu","14:24:38",398200
17.7,-0.3,100,"bu","14:24:18",398100
17.7,-0.3,700,"bu","14:24:17",398000
17.7,-0.3,200,"bu","14:24:12",397300
17.7,-0.3,2000,"bu","14:23:56",397100
17.7,-0.3,1100,"bu","14:23:53",395100
17.7,-0.3,400,"bu","14:23:47",394000
17.7,-0.3,100,"bu","14:23:23",393600
17.7,-0.3,200,"bu","14:23:12",393500
17.65,-0.35,1000,"sd","14:22:31",393300
17.65,-0.35,200,"bu","14:22:21",392300
17.65,-0.35,3000,"bu","14:22:11",392100
17.6,-0.4,100,"bu","14:20:59",389100
17.6,-0.4,300,"bu","14:20:58",389000
17.6,-0.4,500,"bu","14:20:39",388700
17.55,-0.45,200,"bu","14:19:53",388200
17.55,-0.45,300,"bu","14:18:29",388000
17.55,-0.45,200,"bu","14:17:13",387700
17.55,-0.45,1000,"bu","14:16:14",387500
17.55,-0.45,800,"sd","14:15:01",386500
17.55,-0.45,300,"sd","14:13:48",385700
17.55,-0.45,1000,"sd","14:12:59",385400
17.55,-0.45,100,"sd","14:12:29",384400
17.6,-0.4,200,"bu","14:12:01",384300
17.65,-0.35,500,"sd","14:10:45",384100
17.65,-0.35,500,"bu","14:10:22",383600
17.65,-0.35,1000,"bu","14:09:42",383100
17.5,-0.5,1000,"sd","14:09:22",382100
17.5,-0.5,100,"bu","14:08:54",381100
17.45,-0.55,200,"sd","14:08:26",381000
17.45,-0.55,700,"bu","14:06:54",380800
17.45,-0.55,100,"bu","14:06:38",380100
17.45,-0.55,100,"bu","14:06:13",380000
17.45,-0.55,100,"bu","14:06:07",379900
17.3,-0.7,400,"sd","14:06:00",379800
17.35,-0.65,500,"sd","14:06:00",379400
17.4,-0.6,4000,"bu","14:05:53",378900
17.3,-0.7,1500,"bu","14:05:21",374900
17.3,-0.7,100,"bu","14:05:12",373400
17.3,-0.7,3400,"sd","14:05:11",373300
17.4,-0.6,400,"bu","14:05:09",369900
17.3,-0.7,100,"bu","14:04:35",369500
17.3,-0.7,1000,"bu","14:04:33",369400
17.3,-0.7,1000,"bu","14:04:30",368400
17.3,-0.7,1000,"bu","14:04:28",367400
17.3,-0.7,500,"bu","14:04:24",366400
17.3,-0.7,100,"bu","14:04:11",365900
17.3,-0.7,1800,"sd","14:04:10",365800
17.4,-0.6,1000,"bu","14:03:58",364000
17.3,-0.7,100,"sd","14:03:43",363000
17.3,-0.7,100,"sd","14:03:11",362900
17.35,-0.65,1500,"sd","14:03:11",362800
17.4,-0.6,100,"sd","14:03:06",361300
17.4,-0.6,800,"sd","14:02:48",361200
17.4,-0.6,400,"bu","14:02:11",360400
17.4,-0.6,2600,"sd","14:01:35",360000
17.4,-0.6,1200,"sd","14:01:29",357400
17.4,-0.6,800,"sd","13:59:37",356200
17.45,-0.55,100,"sd","13:59:37",355400
17.5,-0.5,100,"sd","13:59:37",355300
17.55,-0.45,1900,"sd","13:59:00",355200
17.65,-0.35,1100,"sd","13:58:24",353300
17.7,-0.3,100,"bu","13:57:38",352200
17.65,-0.35,400,"bu","13:57:27",352100
17.65,-0.35,300,"bu","13:57:17",351700
17.65,-0.35,100,"bu","13:57:08",351400
17.65,-0.35,1100,"bu","13:56:51",351300
17.6,-0.4,200,"bu","13:56:36",350200
17.6,-0.4,1000,"bu","13:56:31",350000
17.6,-0.4,100,"bu","13:56:27",349000
17.6,-0.4,200,"bu","13:56:13",348900
17.55,-0.45,600,"bu","13:56:07",348700
17.55,-0.45,200,"bu","13:56:03",348100
17.55,-0.45,1000,"bu","13:56:01",347900
17.55,-0.45,200,"bu","13:55:53",346900
17.45,-0.55,1500,"bu","13:54:46",346700
17.4,-0.6,2000,"bu","13:54:05",345200
17.4,-0.6,3100,"bu","13:53:55",343200
17.3,-0.7,800,"sd","13:53:45",340100
17.35,-0.65,200,"sd","13:53:45",339300
17.35,-0.65,1300,"bu","13:53:38",339100
17.3,-0.7,1000,"sd","13:53:15",337800
17.3,-0.7,2800,"sd","13:52:53",336800
17.3,-0.7,1600,"sd","13:51:37",334000
17.3,-0.7,2000,"sd","13:51:12",332400
17.3,-0.7,1500,"sd","13:51:03",330400
17.35,-0.65,100,"bu","13:50:46",328900
17.35,-0.65,1500,"sd","13:50:44",328800
17.35,-0.65,2000,"sd","13:50:42",327300
17.4,-0.6,200,"sd","13:50:06",325300
17.4,-0.6,2000,"sd","13:50:01",325100
17.4,-0.6,500,"sd","13:49:59",323100
17.4,-0.6,5000,"sd","13:49:51",322600
17.4,-0.6,400,"sd","13:49:41",317600
17.4,-0.6,800,"sd","13:49:40",317200
17.4,-0.6,200,"sd","13:49:16",316400
17.4,-0.6,2000,"sd","13:48:52",316200
17.4,-0.6,5300,"sd","13:48:29",314200
17.45,-0.55,100,"sd","13:48:13",308900
17.65,-0.35,700,"bu","13:47:29",308800
17.6,-0.4,2500,"bu","13:47:23",307100
17.45,-0.55,800,"bu","13:46:49",304600
17.4,-0.6,1500,"sd","13:46:40",303800
17.45,-0.55,2700,"sd","13:46:26",302300
