"price","change","match_qtty","side","time","total_vol"
3.3,0.1,2000,"bu","14:00:18",149200
3.3,0.1,100,"bu","13:57:38",147200
3.2,0,22200,"bu","13:56:22",147100
3.2,0,13200,"bu","13:52:25",124900
3.3,0.1,100,"bu","13:29:10",111700
3.2,0,5600,"sd","13:27:51",111600
3.2,0,5000,"sd","13:26:34",106000
3.2,0,1100,"sd","13:24:29",101000
3.2,0,3800,"sd","13:24:22",99900
3.2,0,10300,"sd","13:24:14",96100
3.2,0,10000,"sd","13:22:40",85800
3.3,0.1,28400,"sd","13:02:37",75800
3.3,0.1,2100,"sd","13:00:25",47400
3.3,0.1,2100,"sd","13:00:01",45300
3.3,0.1,1400,"sd","11:29:33",43200
3.4,0.2,100,"bu","11:17:31",41800
3.3,0.1,2000,"sd","11:17:05",41700
3.4,0.2,600,"bu","11:00:34",39700
3.4,0.2,1000,"bu","10:54:29",39100
3.4,0.2,100,"bu","10:41:20",38100
3.3,0.1,6000,"sd","10:41:00",38000
3.4,0.2,600,"bu","10:39:51",32000
3.4,0.2,100,"bu","10:27:45",31400
3.3,0.1,2000,"sd","10:27:30",31300
3.4,0.2,100,"bu","10:23:56",29300
3.4,0.2,13400,"bu","10:22:20",29200
3.3,0.1,2600,"bu","10:21:59",15800
3.3,0.1,500,"bu","10:19:19",13200
3.3,0.1,10000,"bu","10:14:01",12700
3.3,0.1,1000,"bu","10:11:13",2700
3.3,0.1,1000,"bu","09:52:40",1700
3.3,0.1,100,"bu","09:42:53",700
3.2,0,500,"sd","09:07:40",600
3.3,0.1,100,"bu","09:01:46",100
