"price","change","match_qtty","side","time","total_vol"
3.8,0,24300,"","14:45:01",1123200
3.8,0,2000,"sd","14:29:44",1098900
3.8,0,20000,"sd","14:29:29",1096900
3.8,0,1400,"sd","14:29:24",1076900
3.8,0,500,"sd","14:28:40",1075500
3.8,0,21000,"sd","14:27:07",1075000
3.8,0,100,"sd","14:26:54",1054000
3.8,0,100,"sd","14:26:46",1053900
3.8,0,100,"sd","14:25:54",1053800
3.8,0,100,"sd","14:25:18",1053700
3.8,0,500,"sd","14:23:39",1053600
3.8,0,15200,"sd","14:23:37",1053100
3.8,0,3000,"bu","14:23:34",1037900
3.8,0,2100,"bu","14:23:32",1034900
3.8,0,5000,"bu","14:23:24",1032800
3.8,0,18000,"bu","14:23:03",1027800
3.8,0,5000,"bu","14:21:46",1009800
3.8,0,10000,"bu","14:21:21",1004800
3.8,0,2000,"bu","14:20:53",994800
3.8,0,100,"bu","14:20:48",992800
3.8,0,10000,"bu","14:20:19",992700
3.8,0,100,"bu","14:19:38",982700
3.8,0,300,"bu","14:18:40",982600
3.8,0,300,"bu","14:18:36",982300
3.8,0,13700,"bu","14:17:58",982000
3.8,0,500,"bu","14:16:08",968300
3.8,0,100,"bu","14:15:54",967800
3.8,0,800,"bu","14:14:33",967700
3.8,0,500,"bu","14:13:26",966900
3.8,0,5300,"sd","14:11:39",966400
3.8,0,1000,"sd","14:11:32",961100
3.8,0,1000,"sd","14:10:45",960100
3.8,0,1000,"sd","14:10:19",959100
3.8,0,1500,"bu","14:09:51",958100
3.8,0,2800,"bu","14:09:49",956600
3.8,0,200,"bu","14:09:47",953800
3.8,0,200,"bu","14:09:33",953600
3.8,0,50000,"bu","14:09:20",953400
3.8,0,100,"bu","14:09:09",903400
3.8,0,3000,"bu","14:08:35",903300
3.8,0,100,"bu","14:08:00",900300
3.8,0,100,"bu","14:07:27",900200
3.8,0,100,"bu","14:07:04",900100
3.8,0,1600,"bu","14:07:03",900000
3.8,0,1300,"bu","14:06:00",898400
3.8,0,200,"bu","14:02:49",897100
3.8,0,500,"bu","13:59:26",896900
3.8,0,2000,"bu","13:59:14",896400
3.8,0,5000,"bu","13:57:42",894400
3.8,0,50000,"bu","13:56:36",889400
3.8,0,100,"bu","13:56:27",839400
3.8,0,1000,"bu","13:55:51",839300
3.8,0,500,"bu","13:53:17",838300
3.8,0,5000,"bu","13:51:29",837800
3.8,0,800,"bu","13:45:45",832800
3.8,0,100,"bu","13:45:16",832000
3.8,0,100,"bu","13:44:27",831900
3.8,0,5000,"bu","13:44:12",831800
3.8,0,100,"bu","13:43:19",826800
3.7,-0.1,1000,"sd","13:42:05",826700
3.8,0,1000,"bu","13:41:17",825700
3.8,0,1100,"bu","13:40:10",824700
3.8,0,5900,"sd","13:40:05",823600
3.8,0,1100,"sd","13:39:38",817700
3.8,0,4000,"sd","13:39:33",816600
3.8,0,1700,"sd","13:39:21",812600
3.8,0,5000,"sd","13:38:59",810900
3.8,0,7200,"sd","13:38:53",805900
3.8,0,2000,"sd","13:38:43",798700
3.8,0,30000,"sd","13:38:23",796700
3.8,0,12800,"sd","13:38:12",766700
3.8,0,12000,"sd","13:37:36",753900
3.8,0,1000,"sd","13:36:51",741900
3.8,0,500,"sd","13:34:50",740900
3.8,0,15500,"sd","13:32:34",740400
3.8,0,500,"sd","13:30:27",724900
3.8,0,500,"sd","13:29:21",724400
3.8,0,100,"sd","13:29:00",723900
3.8,0,3000,"sd","13:28:17",723800
3.8,0,9200,"bu","13:27:45",720800
3.7,-0.1,100,"sd","13:27:39",711600
3.8,0,1800,"bu","13:27:35",711500
3.8,0,50000,"bu","13:27:28",709700
3.8,0,50000,"bu","13:27:12",659700
3.8,0,100,"bu","13:26:57",609700
3.8,0,10000,"bu","13:26:33",609600
3.8,0,24800,"bu","13:26:21",599600
3.8,0,50000,"bu","13:26:08",574800
3.7,-0.1,1000,"sd","13:25:57",524800
3.8,0,1800,"bu","13:24:39",523800
3.8,0,200,"bu","13:23:57",522000
3.8,0,2900,"sd","13:23:56",521800
3.8,0,14200,"sd","13:23:54",518900
3.8,0,50000,"sd","13:23:51",504700
3.8,0,26500,"sd","13:23:21",454700
3.8,0,10000,"sd","13:23:16",428200
3.8,0,28500,"sd","13:23:13",418200
3.8,0,10000,"sd","13:22:31",389700
3.8,0,40000,"sd","13:22:24",379700
3.8,0,200,"sd","13:16:07",339700
3.8,0,45100,"sd","13:11:50",339500
3.8,0,100,"sd","13:11:26",294400
