"price","change","match_qtty","side","time","total_vol"
27.1,-1.1,400,"bu","14:34:12",11000
27.1,-1.1,100,"bu","14:33:58",10600
27.1,-1.1,300,"bu","14:33:16",10500
27.1,-1.1,200,"bu","14:31:48",10200
27.1,-1.1,1100,"sd","14:30:21",10000
27.1,-1.1,200,"bu","14:17:29",8900
27.1,-1.1,300,"sd","14:15:36",8700
27,-1.2,2000,"sd","14:12:38",8400
27,-1.2,1200,"sd","14:11:57",6400
27.3,-0.9,1000,"sd","14:11:43",5200
27.4,-0.8,800,"bu","14:11:24",4200
27.4,-0.8,100,"sd","13:45:36",3400
27.5,-0.7,400,"bu","13:40:27",3300
27.5,-0.7,500,"bu","13:40:08",2900
27.5,-0.7,100,"sd","13:37:09",2400
27.5,-0.7,200,"sd","13:36:01",2300
27.5,-0.7,300,"sd","13:30:59",2100
27.6,-0.6,200,"","13:24:09",1800
28,-0.2,200,"sd","10:42:49",1600
28,-0.2,100,"sd","10:10:19",1400
28,-0.2,700,"bu","10:07:02",1300
27.5,-0.7,400,"sd","09:40:48",600
28.1,-0.1,200,"bu","09:04:27",200
