"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,3100,"bu","14:59:21",2600200
11.6,-0.2,500,"sd","14:59:05",2597100
11.7,-0.1,200,"bu","14:58:28",2596600
11.7,-0.1,1000,"bu","14:58:14",2596400
11.7,-0.1,100,"bu","14:58:07",2595400
11.6,-0.2,1000,"sd","14:57:24",2595300
11.6,-0.2,200,"sd","14:56:36",2594300
11.6,-0.2,2000,"sd","14:56:35",2594100
11.6,-0.2,500,"sd","14:56:19",2592100
11.6,-0.2,6300,"sd","14:55:21",2591600
11.6,-0.2,600,"sd","14:55:09",2585300
11.6,-0.2,15000,"sd","14:54:48",2584700
11.7,-0.1,100,"bu","14:54:40",2569700
11.7,-0.1,10000,"bu","14:53:55",2569600
11.6,-0.2,300,"sd","14:53:38",2559600
11.7,-0.1,1000,"bu","14:53:34",2559300
11.7,-0.1,1000,"bu","14:53:15",2558300
11.7,-0.1,400,"bu","14:53:08",2557300
11.6,-0.2,100,"sd","14:52:42",2556900
11.6,-0.2,600,"sd","14:52:30",2556800
11.7,-0.1,2000,"bu","14:51:55",2556200
11.7,-0.1,100,"bu","14:51:37",2554200
11.6,-0.2,1000,"sd","14:50:25",2554100
11.7,-0.1,5000,"bu","14:49:08",2553100
11.7,-0.1,500,"bu","14:48:38",2548100
11.7,-0.1,100,"bu","14:47:36",2547600
11.7,-0.1,500,"bu","14:47:21",2547500
11.6,-0.2,500,"sd","14:47:09",2547000
11.7,-0.1,200,"bu","14:46:47",2546500
11.7,-0.1,100,"bu","14:46:21",2546300
11.7,-0.1,2000,"bu","14:46:05",2546200
11.6,-0.2,1500,"sd","14:44:58",2544200
11.7,-0.1,2000,"bu","14:44:21",2542700
11.7,-0.1,500,"bu","14:43:53",2540700
11.7,-0.1,1000,"bu","14:43:21",2540200
11.7,-0.1,1000,"bu","14:43:16",2539200
11.7,-0.1,1000,"bu","14:43:00",2538200
11.6,-0.2,1100,"sd","14:42:20",2537200
11.7,-0.1,400,"bu","14:41:43",2536100
11.6,-0.2,100,"sd","14:40:59",2535700
